"","identifier","dbms","schema","operator","type","killed","time","generator"
"228","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","PKCColumnE","NORMAL","true",154,"directedRandom"
"229","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"230","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"231","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","PKCColumnE","NORMAL","true",151,"directedRandom"
"232","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"233","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"234","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"235","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"236","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",149,"directedRandom"
"237","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"238","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",150,"directedRandom"
"239","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"240","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"241","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",143,"directedRandom"
"242","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",136,"directedRandom"
"243","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"244","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",135,"directedRandom"
"245","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",135,"directedRandom"
"246","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",136,"directedRandom"
"247","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"248","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"249","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"250","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"251","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",139,"directedRandom"
"252","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",1250,"directedRandom"
"253","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",155,"directedRandom"
"254","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",156,"directedRandom"
"255","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",155,"directedRandom"
"256","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",155,"directedRandom"
"257","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",153,"directedRandom"
"258","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",155,"directedRandom"
"259","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",148,"directedRandom"
"260","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"261","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"262","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"263","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",153,"directedRandom"
"264","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",153,"directedRandom"
"265","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",153,"directedRandom"
"266","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"267","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"268","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"269","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",143,"directedRandom"
"270","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"271","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"272","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"273","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"274","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",138,"directedRandom"
"275","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"276","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"277","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"278","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",139,"directedRandom"
"279","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",139,"directedRandom"
"280","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",139,"directedRandom"
"281","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",139,"directedRandom"
"282","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"283","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"284","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"285","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"286","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"287","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",143,"directedRandom"
"288","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"289","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",138,"directedRandom"
"290","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","NNCR","NORMAL","true",139,"directedRandom"
"291","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"292","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"293","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",153,"directedRandom"
"294","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"295","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"296","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"297","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"298","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"299","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"300","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",157,"directedRandom"
"301","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"302","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"303","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"304","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",155,"directedRandom"
"305","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",152,"directedRandom"
"306","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"directedRandom"
"307","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"308","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",152,"directedRandom"
"309","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"310","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",146,"directedRandom"
"311","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",142,"directedRandom"
"312","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",139,"directedRandom"
"313","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",140,"directedRandom"
"314","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",142,"directedRandom"
"315","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",142,"directedRandom"
"316","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",139,"directedRandom"
"317","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",141,"directedRandom"
"318","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",140,"directedRandom"
"319","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"directedRandom"
"320","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",137,"directedRandom"
"321","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"directedRandom"
"322","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"directedRandom"
"323","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",137,"directedRandom"
"324","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"directedRandom"
"325","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"directedRandom"
"326","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"directedRandom"
"327","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"directedRandom"
"328","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"directedRandom"
"329","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"directedRandom"
"330","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"directedRandom"
"331","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"directedRandom"
"332","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",656,"directedRandom"
"333","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",161,"directedRandom"
"334","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"335","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",157,"directedRandom"
"336","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"directedRandom"
"337","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",157,"directedRandom"
"338","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",157,"directedRandom"
"339","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"directedRandom"
"340","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"directedRandom"
"341","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"directedRandom"
"342","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",154,"directedRandom"
"343","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"directedRandom"
"344","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"345","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"346","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"347","nlkb4l0x1yhzopnurv9a","SQLite","RiskIt","UCColumnA","NORMAL","true",153,"directedRandom"
"348","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",180,"directedRandom"
"349","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",166,"directedRandom"
"350","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",163,"directedRandom"
"351","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",161,"directedRandom"
"352","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",158,"directedRandom"
"353","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",155,"directedRandom"
"354","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",153,"directedRandom"
"355","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",158,"directedRandom"
"356","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",155,"directedRandom"
"357","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",153,"directedRandom"
"358","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",106,"directedRandom"
"359","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",105,"directedRandom"
"360","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"361","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"362","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"363","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"364","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",106,"directedRandom"
"365","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",102,"directedRandom"
"366","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",102,"directedRandom"
"367","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"368","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",103,"directedRandom"
"369","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",102,"directedRandom"
"370","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",102,"directedRandom"
"371","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"directedRandom"
"372","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"directedRandom"
"373","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"374","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"375","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"376","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"377","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"378","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"379","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"380","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"381","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"382","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"383","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"384","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"385","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"386","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"directedRandom"
"387","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",153,"directedRandom"
"388","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"389","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"390","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"391","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",79,"directedRandom"
"392","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"393","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"394","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",79,"directedRandom"
"395","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",79,"directedRandom"
"396","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"397","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",79,"directedRandom"
"398","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"399","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",79,"directedRandom"
"400","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"401","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"directedRandom"
"402","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"directedRandom"
"403","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"directedRandom"
"404","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",144,"directedRandom"
"405","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",144,"directedRandom"
"406","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",146,"directedRandom"
"407","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"408","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"409","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"410","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"411","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"412","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",144,"directedRandom"
"413","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"414","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",63,"directedRandom"
"415","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",63,"directedRandom"
"416","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"417","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"418","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"419","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"420","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"421","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"422","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"423","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"424","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"425","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"426","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"427","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",130,"directedRandom"
"428","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",132,"directedRandom"
"429","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"directedRandom"
"430","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"431","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",147,"directedRandom"
"432","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",144,"directedRandom"
"433","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",144,"directedRandom"
"434","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"435","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"436","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"437","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",63,"directedRandom"
"438","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",63,"directedRandom"
"439","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",146,"directedRandom"
"440","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"441","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"442","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"443","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"444","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"445","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",54,"directedRandom"
"446","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"447","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"448","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"449","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"450","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",54,"directedRandom"
"451","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",54,"directedRandom"
"452","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"453","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"454","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",54,"directedRandom"
"455","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"456","4oqqk1olvx4wvscsohr9","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
