"","identifier","dbms","schema","operator","type","killed","time","generator"
"247","crg9bfdeynxei0mq8moq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"248","crg9bfdeynxei0mq8moq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"249","crg9bfdeynxei0mq8moq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"250","crg9bfdeynxei0mq8moq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"251","crg9bfdeynxei0mq8moq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"252","crg9bfdeynxei0mq8moq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"253","crg9bfdeynxei0mq8moq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"254","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"255","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",10,"directedRandom"
"256","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"257","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"258","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnA","NORMAL","true",24,"directedRandom"
"259","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnA","NORMAL","true",17,"directedRandom"
"260","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",11,"directedRandom"
"261","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"262","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"263","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"264","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"265","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"266","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"267","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnE","NORMAL","true",15,"directedRandom"
"268","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"269","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"270","crg9bfdeynxei0mq8moq","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"271","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"272","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"273","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"274","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"275","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"276","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"277","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"278","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"279","crg9bfdeynxei0mq8moq","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"280","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"directedRandom"
"281","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"282","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"283","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"284","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"285","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"286","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"287","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"288","crg9bfdeynxei0mq8moq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"289","k6ueaamkityic0lpwzqc","SQLite","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"290","k6ueaamkityic0lpwzqc","SQLite","NistWeather","CCNullifier","NORMAL","true",20,"directedRandom"
"291","k6ueaamkityic0lpwzqc","SQLite","NistWeather","CCNullifier","NORMAL","true",36,"directedRandom"
"292","k6ueaamkityic0lpwzqc","SQLite","NistWeather","CCNullifier","NORMAL","true",18,"directedRandom"
"293","k6ueaamkityic0lpwzqc","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"294","k6ueaamkityic0lpwzqc","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"295","k6ueaamkityic0lpwzqc","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"296","k6ueaamkityic0lpwzqc","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"297","k6ueaamkityic0lpwzqc","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"298","k6ueaamkityic0lpwzqc","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"299","k6ueaamkityic0lpwzqc","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"300","k6ueaamkityic0lpwzqc","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"301","k6ueaamkityic0lpwzqc","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"302","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"303","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"304","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"305","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"306","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnA","NORMAL","true",15,"directedRandom"
"307","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnA","NORMAL","true",15,"directedRandom"
"308","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",11,"directedRandom"
"309","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"310","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"311","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"312","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"313","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"314","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"315","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"316","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"317","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"318","k6ueaamkityic0lpwzqc","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"319","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"320","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"321","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"322","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"323","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"324","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"325","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"326","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"327","k6ueaamkityic0lpwzqc","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"328","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"directedRandom"
"329","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"330","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"331","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"332","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"333","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"334","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"335","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"336","k6ueaamkityic0lpwzqc","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"337","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"directedRandom"
"338","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","CCNullifier","NORMAL","true",27,"directedRandom"
"339","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","CCNullifier","NORMAL","true",25,"directedRandom"
"340","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","CCNullifier","NORMAL","true",25,"directedRandom"
"341","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","CCNullifier","NORMAL","true",25,"directedRandom"
"342","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"343","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"344","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"345","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"346","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"347","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"348","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"349","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"350","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"351","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"352","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"353","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"354","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnA","NORMAL","false",37,"directedRandom"
"355","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnA","NORMAL","true",22,"directedRandom"
"356","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",15,"directedRandom"
"357","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"358","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"359","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"360","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"361","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"362","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"363","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnE","NORMAL","true",15,"directedRandom"
"364","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"365","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnE","NORMAL","false",15,"directedRandom"
"366","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"367","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"368","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"369","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCA","NORMAL","true",17,"directedRandom"
"370","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCA","NORMAL","true",23,"directedRandom"
"371","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCR","NORMAL","true",23,"directedRandom"
"372","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCR","NORMAL","true",22,"directedRandom"
"373","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCR","NORMAL","true",22,"directedRandom"
"374","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCR","NORMAL","true",22,"directedRandom"
"375","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","NNCR","NORMAL","true",22,"directedRandom"
"376","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",21,"directedRandom"
"377","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","NORMAL","true",22,"directedRandom"
"378","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","NORMAL","true",22,"directedRandom"
"379","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","NORMAL","true",21,"directedRandom"
"380","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","NORMAL","true",22,"directedRandom"
"381","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","NORMAL","true",22,"directedRandom"
"382","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","NORMAL","true",21,"directedRandom"
"383","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","NORMAL","true",21,"directedRandom"
"384","lkzl2ohkmqq3vcobwley","SQLite","NistWeather","UCColumnA","NORMAL","true",21,"directedRandom"
"385","t9fwt5acguksfjoq72yy","SQLite","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"386","t9fwt5acguksfjoq72yy","SQLite","NistWeather","CCNullifier","NORMAL","true",20,"directedRandom"
"387","t9fwt5acguksfjoq72yy","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"388","t9fwt5acguksfjoq72yy","SQLite","NistWeather","CCNullifier","NORMAL","true",16,"directedRandom"
"389","t9fwt5acguksfjoq72yy","SQLite","NistWeather","CCNullifier","NORMAL","true",16,"directedRandom"
"390","t9fwt5acguksfjoq72yy","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",13,"directedRandom"
"391","t9fwt5acguksfjoq72yy","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"392","t9fwt5acguksfjoq72yy","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"393","t9fwt5acguksfjoq72yy","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"394","t9fwt5acguksfjoq72yy","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"395","t9fwt5acguksfjoq72yy","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"396","t9fwt5acguksfjoq72yy","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"397","t9fwt5acguksfjoq72yy","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"398","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"399","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"400","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",10,"directedRandom"
"401","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"402","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnA","NORMAL","true",15,"directedRandom"
"403","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnA","NORMAL","true",15,"directedRandom"
"404","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",34,"directedRandom"
"405","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"406","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"407","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"408","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"409","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"410","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"411","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"412","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"413","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"414","t9fwt5acguksfjoq72yy","SQLite","NistWeather","PKCColumnE","NORMAL","true",14,"directedRandom"
"415","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCA","NORMAL","true",13,"directedRandom"
"416","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"417","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"418","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCA","NORMAL","true",14,"directedRandom"
"419","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"420","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"421","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"422","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"423","t9fwt5acguksfjoq72yy","SQLite","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"424","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"directedRandom"
"425","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"426","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"427","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"428","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"429","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"430","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"431","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"432","t9fwt5acguksfjoq72yy","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"433","aztfe4dtsbosafrfurlf","SQLite","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"434","aztfe4dtsbosafrfurlf","SQLite","NistWeather","CCNullifier","NORMAL","true",18,"directedRandom"
"435","aztfe4dtsbosafrfurlf","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"436","aztfe4dtsbosafrfurlf","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"437","aztfe4dtsbosafrfurlf","SQLite","NistWeather","CCNullifier","NORMAL","true",17,"directedRandom"
"438","aztfe4dtsbosafrfurlf","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"439","aztfe4dtsbosafrfurlf","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"440","aztfe4dtsbosafrfurlf","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"441","aztfe4dtsbosafrfurlf","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"442","aztfe4dtsbosafrfurlf","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"443","aztfe4dtsbosafrfurlf","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"444","aztfe4dtsbosafrfurlf","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"445","aztfe4dtsbosafrfurlf","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",14,"directedRandom"
