"","identifier","dbms","schema","operator","type","killed","time","generator"
"18841","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5385,"avsDefaults"
"18842","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5435,"avsDefaults"
"18843","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5311,"avsDefaults"
"18844","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5443,"avsDefaults"
"18845","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5385,"avsDefaults"
"18846","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5345,"avsDefaults"
"18847","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6086,"avsDefaults"
"18848","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5501,"avsDefaults"
"18849","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5902,"avsDefaults"
"18850","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5510,"avsDefaults"
"18851","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5268,"avsDefaults"
"18852","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5803,"avsDefaults"
"18853","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6085,"avsDefaults"
"18854","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5451,"avsDefaults"
"18855","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5468,"avsDefaults"
"18856","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5378,"avsDefaults"
"18857","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5363,"avsDefaults"
"18858","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5519,"avsDefaults"
"18859","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5719,"avsDefaults"
"18860","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","DUPLICATE","true",6060,"avsDefaults"
"18861","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5893,"avsDefaults"
"18862","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6036,"avsDefaults"
"18863","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6335,"avsDefaults"
"18864","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5877,"avsDefaults"
"18865","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6210,"avsDefaults"
"18866","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5886,"avsDefaults"
"18867","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6168,"avsDefaults"
"18868","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6319,"avsDefaults"
"18869","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6144,"avsDefaults"
"18870","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5968,"avsDefaults"
"18871","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6468,"avsDefaults"
"18872","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6110,"avsDefaults"
"18873","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6036,"avsDefaults"
"18874","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6335,"avsDefaults"
"18875","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6210,"avsDefaults"
"18876","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6503,"avsDefaults"
"18877","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6227,"avsDefaults"
"18878","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6218,"avsDefaults"
"18879","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5828,"avsDefaults"
"18880","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5985,"avsDefaults"
"18881","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5910,"avsDefaults"
"18882","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6418,"avsDefaults"
"18883","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5978,"avsDefaults"
"18884","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5943,"avsDefaults"
"18885","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6085,"avsDefaults"
"18886","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6020,"avsDefaults"
"18887","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5984,"avsDefaults"
"18888","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6278,"avsDefaults"
"18889","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6502,"avsDefaults"
"18890","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6068,"avsDefaults"
"18891","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5952,"avsDefaults"
"18892","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6053,"avsDefaults"
"18893","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5276,"avsDefaults"
"18894","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5793,"avsDefaults"
"18895","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5353,"avsDefaults"
"18896","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5561,"avsDefaults"
"18897","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5568,"avsDefaults"
"18898","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5903,"avsDefaults"
"18899","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6426,"avsDefaults"
"18900","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5660,"avsDefaults"
"18901","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5326,"avsDefaults"
"18902","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5311,"avsDefaults"
"18903","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5427,"avsDefaults"
"18904","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5243,"avsDefaults"
"18905","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5836,"avsDefaults"
"18906","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5943,"avsDefaults"
"18907","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5618,"avsDefaults"
"18908","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5493,"avsDefaults"
"18909","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5403,"avsDefaults"
"18910","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5418,"avsDefaults"
"18911","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5760,"avsDefaults"
"18912","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5536,"avsDefaults"
"18913","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5568,"avsDefaults"
"18914","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5359,"avsDefaults"
"18915","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5393,"avsDefaults"
"18916","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5444,"avsDefaults"
"18917","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5176,"avsDefaults"
"18918","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5577,"avsDefaults"
"18919","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5635,"avsDefaults"
"18920","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5569,"avsDefaults"
"18921","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5385,"avsDefaults"
"18922","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5160,"avsDefaults"
"18923","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5886,"avsDefaults"
"18924","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5868,"avsDefaults"
"18925","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6060,"avsDefaults"
"18926","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6210,"avsDefaults"
"18927","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6078,"avsDefaults"
"18928","jymbkmh40hihhmdobcop","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5893,"avsDefaults"
"18929","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5474,"avsDefaults"
"18930","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5381,"avsDefaults"
"18931","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5968,"avsDefaults"
"18932","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6193,"avsDefaults"
"18933","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6194,"avsDefaults"
"18934","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5851,"avsDefaults"
"18935","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6033,"avsDefaults"
"18936","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6119,"avsDefaults"
"18937","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5927,"avsDefaults"
"18938","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6210,"avsDefaults"
"18939","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6019,"avsDefaults"
"18940","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5943,"avsDefaults"
"18941","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6185,"avsDefaults"
"18942","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5977,"avsDefaults"
"18943","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6085,"avsDefaults"
"18944","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5918,"avsDefaults"
"18945","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6170,"avsDefaults"
"18946","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6393,"avsDefaults"
"18947","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5918,"avsDefaults"
"18948","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5785,"avsDefaults"
"18949","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6303,"avsDefaults"
"18950","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6243,"avsDefaults"
"18951","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6301,"avsDefaults"
"18952","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6186,"avsDefaults"
"18953","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5885,"avsDefaults"
"18954","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5935,"avsDefaults"
"18955","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6327,"avsDefaults"
"18956","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6395,"avsDefaults"
"18957","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6427,"avsDefaults"
"18958","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6193,"avsDefaults"
"18959","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6253,"avsDefaults"
"18960","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6151,"avsDefaults"
"18961","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6085,"avsDefaults"
"18962","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6078,"avsDefaults"
"18963","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5985,"avsDefaults"
"18964","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6093,"avsDefaults"
"18965","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5943,"avsDefaults"
"18966","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6261,"avsDefaults"
"18967","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6143,"avsDefaults"
"18968","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5718,"avsDefaults"
"18969","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6078,"avsDefaults"
"18970","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6044,"avsDefaults"
"18971","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6127,"avsDefaults"
"18972","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6144,"avsDefaults"
"18973","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5844,"avsDefaults"
"18974","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5952,"avsDefaults"
"18975","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",5945,"avsDefaults"
"18976","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",6502,"avsDefaults"
"18977","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnA","NORMAL","true",7002,"avsDefaults"
"18978","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnR","NORMAL","true",6102,"avsDefaults"
"18979","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnR","NORMAL","true",6727,"avsDefaults"
"18980","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5834,"avsDefaults"
"18981","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5392,"avsDefaults"
"18982","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5486,"avsDefaults"
"18983","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5418,"avsDefaults"
"18984","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5635,"avsDefaults"
"18985","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5436,"avsDefaults"
"18986","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5610,"avsDefaults"
"18987","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5743,"avsDefaults"
"18988","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5276,"avsDefaults"
"18989","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5328,"avsDefaults"
"18990","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5243,"avsDefaults"
"18991","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5343,"avsDefaults"
"18992","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5435,"avsDefaults"
"18993","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5282,"avsDefaults"
"18994","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5276,"avsDefaults"
"18995","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5410,"avsDefaults"
"18996","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5426,"avsDefaults"
"18997","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5403,"avsDefaults"
"18998","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5426,"avsDefaults"
"18999","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5584,"avsDefaults"
"19000","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5318,"avsDefaults"
"19001","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5152,"avsDefaults"
"19002","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5518,"avsDefaults"
"19003","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5293,"avsDefaults"
"19004","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5284,"avsDefaults"
"19005","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5527,"avsDefaults"
"19006","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5518,"avsDefaults"
"19007","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5159,"avsDefaults"
"19008","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5343,"avsDefaults"
"19009","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5286,"avsDefaults"
"19010","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5335,"avsDefaults"
"19011","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5434,"avsDefaults"
"19012","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",6168,"avsDefaults"
"19013","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5936,"avsDefaults"
"19014","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5893,"avsDefaults"
"19015","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5893,"avsDefaults"
"19016","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","EQUIVALENT","false",6094,"avsDefaults"
"19017","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5768,"avsDefaults"
"19018","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6002,"avsDefaults"
"19019","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6234,"avsDefaults"
"19020","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5961,"avsDefaults"
"19021","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6035,"avsDefaults"
"19022","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6127,"avsDefaults"
"19023","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6061,"avsDefaults"
"19024","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5786,"avsDefaults"
"19025","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5744,"avsDefaults"
"19026","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5985,"avsDefaults"
"19027","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5927,"avsDefaults"
"19028","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6312,"avsDefaults"
"19029","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6753,"avsDefaults"
"19030","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6225,"avsDefaults"
"19031","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6093,"avsDefaults"
"19032","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5902,"avsDefaults"
"19033","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6176,"avsDefaults"
"19034","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5910,"avsDefaults"
"19035","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6094,"avsDefaults"
"19036","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5943,"avsDefaults"
"19037","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5893,"avsDefaults"
"19038","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6343,"avsDefaults"
"19039","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6402,"avsDefaults"
"19040","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5868,"avsDefaults"
"19041","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5876,"avsDefaults"
"19042","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5910,"avsDefaults"
"19043","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6153,"avsDefaults"
"19044","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6043,"avsDefaults"
"19045","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6351,"avsDefaults"
"19046","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6419,"avsDefaults"
"19047","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5827,"avsDefaults"
"19048","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5960,"avsDefaults"
"19049","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6218,"avsDefaults"
"19050","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6011,"avsDefaults"
"19051","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5968,"avsDefaults"
"19052","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","EQUIVALENT","false",6165,"avsDefaults"
"19053","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6260,"avsDefaults"
"19054","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5986,"avsDefaults"
"19055","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6126,"avsDefaults"
"19056","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6218,"avsDefaults"
"19057","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5886,"avsDefaults"
"19058","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6302,"avsDefaults"
"19059","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6385,"avsDefaults"
"19060","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",5885,"avsDefaults"
"19061","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6386,"avsDefaults"
"19062","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6168,"avsDefaults"
"19063","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6010,"avsDefaults"
"19064","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6003,"avsDefaults"
"19065","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6243,"avsDefaults"
"19066","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","NNCA","NORMAL","true",6252,"avsDefaults"
