"","identifier","dbms","schema","operator","type","killed","time","generator"
"242","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1607,"directedRandom"
"243","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",383,"directedRandom"
"244","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1743,"directedRandom"
"245","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1850,"directedRandom"
"246","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","FKCColumnPairE","NORMAL","true",1408,"directedRandom"
"247","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","FKCColumnPairE","NORMAL","true",1475,"directedRandom"
"248","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","FKCColumnPairE","NORMAL","true",1533,"directedRandom"
"249","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnA","NORMAL","true",1958,"directedRandom"
"250","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnA","NORMAL","true",1766,"directedRandom"
"251","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnA","NORMAL","true",1891,"directedRandom"
"252","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnA","NORMAL","true",1925,"directedRandom"
"253","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnR","DUPLICATE","true",1916,"directedRandom"
"254","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnR","DUPLICATE","true",1783,"directedRandom"
"255","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnE","NORMAL","true",1941,"directedRandom"
"256","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnE","NORMAL","true",1975,"directedRandom"
"257","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnE","NORMAL","true",1925,"directedRandom"
"258","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnE","NORMAL","true",1876,"directedRandom"
"259","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnE","NORMAL","true",2141,"directedRandom"
"260","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnE","NORMAL","true",1833,"directedRandom"
"261","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnE","NORMAL","true",2008,"directedRandom"
"262","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","PKCColumnE","NORMAL","true",2008,"directedRandom"
"263","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCA","NORMAL","true",1792,"directedRandom"
"264","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCA","NORMAL","true",1925,"directedRandom"
"265","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCA","NORMAL","true",1858,"directedRandom"
"266","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCA","NORMAL","true",2008,"directedRandom"
"267","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCA","NORMAL","true",1875,"directedRandom"
"268","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCA","NORMAL","true",2009,"directedRandom"
"269","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCA","NORMAL","true",1917,"directedRandom"
"270","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCR","EQUIVALENT","false",1943,"directedRandom"
"271","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCR","EQUIVALENT","false",1950,"directedRandom"
"272","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCR","NORMAL","true",1925,"directedRandom"
"273","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCR","EQUIVALENT","false",1917,"directedRandom"
"274","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCR","EQUIVALENT","false",1925,"directedRandom"
"275","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","NNCR","NORMAL","true",1950,"directedRandom"
"276","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1859,"directedRandom"
"277","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1950,"directedRandom"
"278","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1875,"directedRandom"
"279","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1908,"directedRandom"
"280","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1842,"directedRandom"
"281","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1892,"directedRandom"
"282","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1875,"directedRandom"
"283","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1909,"directedRandom"
"284","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1800,"directedRandom"
"285","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"286","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"287","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1900,"directedRandom"
"288","r2ix7kbdzxkexrdvhp0z","Postgres","Flights","UCColumnA","NORMAL","true",1867,"directedRandom"
"289","tpa8byslebksbosemhvc","Postgres","Flights","CCNullifier","NORMAL","true",1863,"directedRandom"
"290","tpa8byslebksbosemhvc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1658,"directedRandom"
"291","tpa8byslebksbosemhvc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1766,"directedRandom"
"292","tpa8byslebksbosemhvc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1808,"directedRandom"
"293","tpa8byslebksbosemhvc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",341,"directedRandom"
"294","tpa8byslebksbosemhvc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1325,"directedRandom"
"295","tpa8byslebksbosemhvc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1442,"directedRandom"
"296","tpa8byslebksbosemhvc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1409,"directedRandom"
"297","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnA","NORMAL","true",1833,"directedRandom"
"298","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnA","NORMAL","true",1850,"directedRandom"
"299","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnA","NORMAL","true",1942,"directedRandom"
"300","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnA","NORMAL","true",1800,"directedRandom"
"301","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnR","DUPLICATE","true",1791,"directedRandom"
"302","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnR","DUPLICATE","true",1850,"directedRandom"
"303","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnE","NORMAL","true",1858,"directedRandom"
"304","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnE","NORMAL","true",1858,"directedRandom"
"305","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnE","NORMAL","true",1800,"directedRandom"
"306","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnE","NORMAL","true",1808,"directedRandom"
"307","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnE","NORMAL","true",2408,"directedRandom"
"308","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnE","NORMAL","true",1916,"directedRandom"
"309","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnE","NORMAL","true",1868,"directedRandom"
"310","tpa8byslebksbosemhvc","Postgres","Flights","PKCColumnE","NORMAL","true",1808,"directedRandom"
"311","tpa8byslebksbosemhvc","Postgres","Flights","NNCA","NORMAL","true",1916,"directedRandom"
"312","tpa8byslebksbosemhvc","Postgres","Flights","NNCA","NORMAL","true",1908,"directedRandom"
"313","tpa8byslebksbosemhvc","Postgres","Flights","NNCA","NORMAL","true",2017,"directedRandom"
"314","tpa8byslebksbosemhvc","Postgres","Flights","NNCA","NORMAL","true",1866,"directedRandom"
"315","tpa8byslebksbosemhvc","Postgres","Flights","NNCA","NORMAL","true",1858,"directedRandom"
"316","tpa8byslebksbosemhvc","Postgres","Flights","NNCA","NORMAL","true",1866,"directedRandom"
"317","tpa8byslebksbosemhvc","Postgres","Flights","NNCA","NORMAL","true",1875,"directedRandom"
"318","tpa8byslebksbosemhvc","Postgres","Flights","NNCR","EQUIVALENT","false",1858,"directedRandom"
"319","tpa8byslebksbosemhvc","Postgres","Flights","NNCR","EQUIVALENT","false",1925,"directedRandom"
"320","tpa8byslebksbosemhvc","Postgres","Flights","NNCR","NORMAL","true",1950,"directedRandom"
"321","tpa8byslebksbosemhvc","Postgres","Flights","NNCR","EQUIVALENT","false",2009,"directedRandom"
"322","tpa8byslebksbosemhvc","Postgres","Flights","NNCR","EQUIVALENT","false",2058,"directedRandom"
"323","tpa8byslebksbosemhvc","Postgres","Flights","NNCR","NORMAL","true",1900,"directedRandom"
"324","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1775,"directedRandom"
"325","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",2058,"directedRandom"
"326","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1983,"directedRandom"
"327","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"328","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1875,"directedRandom"
"329","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1942,"directedRandom"
"330","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1842,"directedRandom"
"331","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1884,"directedRandom"
"332","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1858,"directedRandom"
"333","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1992,"directedRandom"
"334","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1875,"directedRandom"
"335","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"336","tpa8byslebksbosemhvc","Postgres","Flights","UCColumnA","NORMAL","true",1866,"directedRandom"
"337","dovmdbhivwyvgglgwdxj","Postgres","Flights","CCNullifier","NORMAL","true",1847,"directedRandom"
"338","dovmdbhivwyvgglgwdxj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1650,"directedRandom"
"339","dovmdbhivwyvgglgwdxj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",367,"directedRandom"
"340","dovmdbhivwyvgglgwdxj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1825,"directedRandom"
"341","dovmdbhivwyvgglgwdxj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1808,"directedRandom"
"342","dovmdbhivwyvgglgwdxj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1433,"directedRandom"
"343","dovmdbhivwyvgglgwdxj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1500,"directedRandom"
"344","dovmdbhivwyvgglgwdxj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1516,"directedRandom"
"345","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnA","NORMAL","true",1908,"directedRandom"
"346","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnA","NORMAL","true",2008,"directedRandom"
"347","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnA","NORMAL","true",2033,"directedRandom"
"348","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnA","NORMAL","true",1941,"directedRandom"
"349","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnR","DUPLICATE","true",1925,"directedRandom"
"350","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnR","DUPLICATE","true",1916,"directedRandom"
"351","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnE","NORMAL","true",2150,"directedRandom"
"352","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnE","NORMAL","true",1900,"directedRandom"
"353","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnE","NORMAL","true",2059,"directedRandom"
"354","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnE","NORMAL","true",2058,"directedRandom"
"355","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnE","NORMAL","true",1950,"directedRandom"
"356","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnE","NORMAL","true",1850,"directedRandom"
"357","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnE","NORMAL","true",1942,"directedRandom"
"358","dovmdbhivwyvgglgwdxj","Postgres","Flights","PKCColumnE","NORMAL","true",1983,"directedRandom"
"359","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCA","NORMAL","true",2017,"directedRandom"
"360","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCA","NORMAL","true",1808,"directedRandom"
"361","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCA","NORMAL","true",1916,"directedRandom"
"362","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCA","NORMAL","true",1825,"directedRandom"
"363","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCA","NORMAL","true",1916,"directedRandom"
"364","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCA","NORMAL","true",1766,"directedRandom"
"365","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCA","NORMAL","true",1883,"directedRandom"
"366","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCR","EQUIVALENT","false",1893,"directedRandom"
"367","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCR","EQUIVALENT","false",1883,"directedRandom"
"368","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCR","NORMAL","true",1800,"directedRandom"
"369","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCR","EQUIVALENT","false",2108,"directedRandom"
"370","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCR","EQUIVALENT","false",1867,"directedRandom"
"371","dovmdbhivwyvgglgwdxj","Postgres","Flights","NNCR","NORMAL","true",1900,"directedRandom"
"372","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1708,"directedRandom"
"373","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1900,"directedRandom"
"374","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1966,"directedRandom"
"375","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"376","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1841,"directedRandom"
"377","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"378","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1826,"directedRandom"
"379","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1875,"directedRandom"
"380","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1975,"directedRandom"
"381","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1842,"directedRandom"
"382","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1983,"directedRandom"
"383","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1900,"directedRandom"
"384","dovmdbhivwyvgglgwdxj","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"385","j77cvfry61c602faoiet","Postgres","Flights","CCNullifier","NORMAL","true",1840,"directedRandom"
"386","j77cvfry61c602faoiet","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1714,"directedRandom"
"387","j77cvfry61c602faoiet","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1700,"directedRandom"
"388","j77cvfry61c602faoiet","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",416,"directedRandom"
"389","j77cvfry61c602faoiet","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1766,"directedRandom"
"390","j77cvfry61c602faoiet","Postgres","Flights","FKCColumnPairE","NORMAL","true",1550,"directedRandom"
"391","j77cvfry61c602faoiet","Postgres","Flights","FKCColumnPairE","NORMAL","true",1817,"directedRandom"
"392","j77cvfry61c602faoiet","Postgres","Flights","FKCColumnPairE","NORMAL","true",1700,"directedRandom"
"393","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnA","NORMAL","true",1917,"directedRandom"
"394","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnA","NORMAL","true",1874,"directedRandom"
"395","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnA","NORMAL","true",1818,"directedRandom"
"396","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnA","NORMAL","true",1817,"directedRandom"
"397","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnR","DUPLICATE","true",1867,"directedRandom"
"398","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnR","DUPLICATE","true",1858,"directedRandom"
"399","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnE","NORMAL","true",1941,"directedRandom"
"400","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnE","NORMAL","true",1850,"directedRandom"
"401","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnE","NORMAL","true",1875,"directedRandom"
"402","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnE","NORMAL","true",2242,"directedRandom"
"403","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnE","NORMAL","true",1808,"directedRandom"
"404","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnE","NORMAL","true",1858,"directedRandom"
"405","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnE","NORMAL","true",2042,"directedRandom"
"406","j77cvfry61c602faoiet","Postgres","Flights","PKCColumnE","NORMAL","true",1967,"directedRandom"
"407","j77cvfry61c602faoiet","Postgres","Flights","NNCA","NORMAL","true",1960,"directedRandom"
"408","j77cvfry61c602faoiet","Postgres","Flights","NNCA","NORMAL","true",1750,"directedRandom"
"409","j77cvfry61c602faoiet","Postgres","Flights","NNCA","NORMAL","true",1883,"directedRandom"
"410","j77cvfry61c602faoiet","Postgres","Flights","NNCA","NORMAL","true",1958,"directedRandom"
"411","j77cvfry61c602faoiet","Postgres","Flights","NNCA","NORMAL","true",1925,"directedRandom"
"412","j77cvfry61c602faoiet","Postgres","Flights","NNCA","NORMAL","true",1875,"directedRandom"
"413","j77cvfry61c602faoiet","Postgres","Flights","NNCA","NORMAL","true",1950,"directedRandom"
"414","j77cvfry61c602faoiet","Postgres","Flights","NNCR","EQUIVALENT","false",1925,"directedRandom"
"415","j77cvfry61c602faoiet","Postgres","Flights","NNCR","EQUIVALENT","false",1841,"directedRandom"
"416","j77cvfry61c602faoiet","Postgres","Flights","NNCR","NORMAL","true",1958,"directedRandom"
"417","j77cvfry61c602faoiet","Postgres","Flights","NNCR","EQUIVALENT","false",1950,"directedRandom"
"418","j77cvfry61c602faoiet","Postgres","Flights","NNCR","EQUIVALENT","false",1851,"directedRandom"
"419","j77cvfry61c602faoiet","Postgres","Flights","NNCR","NORMAL","true",1908,"directedRandom"
"420","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",2175,"directedRandom"
"421","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1875,"directedRandom"
"422","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1942,"directedRandom"
"423","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1867,"directedRandom"
"424","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1983,"directedRandom"
"425","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"426","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1850,"directedRandom"
"427","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1916,"directedRandom"
"428","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1950,"directedRandom"
"429","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"430","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1818,"directedRandom"
"431","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1971,"directedRandom"
"432","j77cvfry61c602faoiet","Postgres","Flights","UCColumnA","NORMAL","true",1958,"directedRandom"
"433","jrpoqnhbh34ds8hnrkdq","Postgres","Flights","CCNullifier","NORMAL","true",2184,"directedRandom"
"434","jrpoqnhbh34ds8hnrkdq","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",507,"directedRandom"
"435","jrpoqnhbh34ds8hnrkdq","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",2025,"directedRandom"
"436","jrpoqnhbh34ds8hnrkdq","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",2000,"directedRandom"
"437","jrpoqnhbh34ds8hnrkdq","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1875,"directedRandom"
"438","jrpoqnhbh34ds8hnrkdq","Postgres","Flights","FKCColumnPairE","NORMAL","true",1583,"directedRandom"
"439","jrpoqnhbh34ds8hnrkdq","Postgres","Flights","FKCColumnPairE","NORMAL","true",1300,"directedRandom"
