"","identifier","dbms","schema","operator","type","killed","time","generator"
"240","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3675,"directedRandom"
"241","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3625,"directedRandom"
"242","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3792,"directedRandom"
"243","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3759,"directedRandom"
"244","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3734,"directedRandom"
"245","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3693,"directedRandom"
"246","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3600,"directedRandom"
"247","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3817,"directedRandom"
"248","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3750,"directedRandom"
"249","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3859,"directedRandom"
"250","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3825,"directedRandom"
"251","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3842,"directedRandom"
"252","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3801,"directedRandom"
"253","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3617,"directedRandom"
"254","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3725,"directedRandom"
"255","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3559,"directedRandom"
"256","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3709,"directedRandom"
"257","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3575,"directedRandom"
"258","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",4025,"directedRandom"
"259","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3584,"directedRandom"
"260","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","NNCR","NORMAL","true",3710,"directedRandom"
"261","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"262","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3784,"directedRandom"
"263","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"directedRandom"
"264","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"265","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3816,"directedRandom"
"266","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3692,"directedRandom"
"267","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",4077,"directedRandom"
"268","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3650,"directedRandom"
"269","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3759,"directedRandom"
"270","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3651,"directedRandom"
"271","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3768,"directedRandom"
"272","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3575,"directedRandom"
"273","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3718,"directedRandom"
"274","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3784,"directedRandom"
"275","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3751,"directedRandom"
"276","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3860,"directedRandom"
"277","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"278","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3584,"directedRandom"
"279","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",4043,"directedRandom"
"280","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3809,"directedRandom"
"281","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",4594,"directedRandom"
"282","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3800,"directedRandom"
"283","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3692,"directedRandom"
"284","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3809,"directedRandom"
"285","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3892,"directedRandom"
"286","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"directedRandom"
"287","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3675,"directedRandom"
"288","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3685,"directedRandom"
"289","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3750,"directedRandom"
"290","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3675,"directedRandom"
"291","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3934,"directedRandom"
"292","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3692,"directedRandom"
"293","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3650,"directedRandom"
"294","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3717,"directedRandom"
"295","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",4010,"directedRandom"
"296","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"297","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3909,"directedRandom"
"298","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",4009,"directedRandom"
"299","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3700,"directedRandom"
"300","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3734,"directedRandom"
"301","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"302","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3843,"directedRandom"
"303","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3775,"directedRandom"
"304","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3975,"directedRandom"
"305","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3842,"directedRandom"
"306","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3784,"directedRandom"
"307","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"directedRandom"
"308","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",4234,"directedRandom"
"309","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",4168,"directedRandom"
"310","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3992,"directedRandom"
"311","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",3775,"directedRandom"
"312","lj2v2qwq0esrjeqslzu8","Postgres","DellStore","UCColumnA","NORMAL","true",4026,"directedRandom"
"313","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3917,"directedRandom"
"314","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3634,"directedRandom"
"315","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3666,"directedRandom"
"316","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3642,"directedRandom"
"317","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3650,"directedRandom"
"318","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3735,"directedRandom"
"319","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4001,"directedRandom"
"320","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3809,"directedRandom"
"321","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3979,"directedRandom"
"322","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3609,"directedRandom"
"323","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3742,"directedRandom"
"324","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3677,"directedRandom"
"325","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3692,"directedRandom"
"326","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3642,"directedRandom"
"327","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3834,"directedRandom"
"328","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3800,"directedRandom"
"329","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3767,"directedRandom"
"330","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3659,"directedRandom"
"331","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3835,"directedRandom"
"332","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3600,"directedRandom"
"333","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3792,"directedRandom"
"334","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3884,"directedRandom"
"335","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3659,"directedRandom"
"336","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3709,"directedRandom"
"337","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3894,"directedRandom"
"338","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3900,"directedRandom"
"339","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3850,"directedRandom"
"340","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3734,"directedRandom"
"341","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3825,"directedRandom"
"342","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3842,"directedRandom"
"343","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3742,"directedRandom"
"344","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3726,"directedRandom"
"345","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3742,"directedRandom"
"346","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3617,"directedRandom"
"347","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3867,"directedRandom"
"348","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3700,"directedRandom"
"349","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3750,"directedRandom"
"350","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3934,"directedRandom"
"351","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3760,"directedRandom"
"352","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3726,"directedRandom"
"353","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3817,"directedRandom"
"354","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3792,"directedRandom"
"355","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3725,"directedRandom"
"356","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3917,"directedRandom"
"357","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3877,"directedRandom"
"358","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3851,"directedRandom"
"359","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3884,"directedRandom"
"360","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3775,"directedRandom"
"361","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3700,"directedRandom"
"362","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3709,"directedRandom"
"363","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3617,"directedRandom"
"364","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","PKCColumnA","NORMAL","true",3743,"directedRandom"
"365","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3500,"directedRandom"
"366","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",4160,"directedRandom"
"367","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3742,"directedRandom"
"368","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3742,"directedRandom"
"369","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3652,"directedRandom"
"370","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",4575,"directedRandom"
"371","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3625,"directedRandom"
"372","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3800,"directedRandom"
"373","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3767,"directedRandom"
"374","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3775,"directedRandom"
"375","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",4050,"directedRandom"
"376","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3810,"directedRandom"
"377","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCA","NORMAL","true",3613,"directedRandom"
"378","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3642,"directedRandom"
"379","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3700,"directedRandom"
"380","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3675,"directedRandom"
"381","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3876,"directedRandom"
"382","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3942,"directedRandom"
"383","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3767,"directedRandom"
"384","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",4134,"directedRandom"
"385","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3717,"directedRandom"
"386","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3784,"directedRandom"
"387","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3567,"directedRandom"
"388","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3735,"directedRandom"
"389","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3659,"directedRandom"
"390","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3667,"directedRandom"
"391","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3617,"directedRandom"
"392","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3809,"directedRandom"
"393","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3809,"directedRandom"
"394","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3734,"directedRandom"
"395","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3635,"directedRandom"
"396","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3700,"directedRandom"
"397","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3700,"directedRandom"
"398","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3676,"directedRandom"
"399","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3709,"directedRandom"
"400","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3817,"directedRandom"
"401","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3700,"directedRandom"
"402","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3718,"directedRandom"
"403","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3825,"directedRandom"
"404","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3775,"directedRandom"
"405","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3817,"directedRandom"
"406","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3625,"directedRandom"
"407","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3742,"directedRandom"
"408","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3717,"directedRandom"
"409","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3968,"directedRandom"
"410","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3867,"directedRandom"
"411","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3684,"directedRandom"
"412","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3917,"directedRandom"
"413","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3675,"directedRandom"
"414","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3784,"directedRandom"
"415","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3625,"directedRandom"
"416","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","NNCR","NORMAL","true",3885,"directedRandom"
"417","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3651,"directedRandom"
"418","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"directedRandom"
"419","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3642,"directedRandom"
"420","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"directedRandom"
"421","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3892,"directedRandom"
"422","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3710,"directedRandom"
"423","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3675,"directedRandom"
"424","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3717,"directedRandom"
"425","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3784,"directedRandom"
"426","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"directedRandom"
"427","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3725,"directedRandom"
"428","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3676,"directedRandom"
"429","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3852,"directedRandom"
"430","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3792,"directedRandom"
"431","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3984,"directedRandom"
"432","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3834,"directedRandom"
"433","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3750,"directedRandom"
"434","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3900,"directedRandom"
"435","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3918,"directedRandom"
"436","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3684,"directedRandom"
"437","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3826,"directedRandom"
"438","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3717,"directedRandom"
"439","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3817,"directedRandom"
"440","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3942,"directedRandom"
"441","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3968,"directedRandom"
"442","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"directedRandom"
"443","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3842,"directedRandom"
"444","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"directedRandom"
"445","t5pixiqtb5xrlrzaolfn","Postgres","DellStore","UCColumnA","NORMAL","true",3984,"directedRandom"
