"","identifier","dbms","schema","operator","type","killed","time","generator"
"14847","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","EQUIVALENT","false",44,"avsDefaults"
"14848","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",44,"avsDefaults"
"14849","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",44,"avsDefaults"
"14850","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",46,"avsDefaults"
"14851","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",41,"avsDefaults"
"14852","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14853","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",65,"avsDefaults"
"14854","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",58,"avsDefaults"
"14855","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",55,"avsDefaults"
"14856","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14857","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14858","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14859","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14860","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14861","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14862","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14863","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14864","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14865","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14866","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14867","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14868","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14869","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14870","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14871","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14872","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14873","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14874","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"avsDefaults"
"14875","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14876","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"avsDefaults"
"14877","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"avsDefaults"
"14878","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14879","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14880","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14881","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14882","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14883","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","EQUIVALENT","false",39,"avsDefaults"
"14884","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14885","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14886","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14887","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14888","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14889","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"avsDefaults"
"14890","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"avsDefaults"
"14891","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"avsDefaults"
"14892","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",43,"avsDefaults"
"14893","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14894","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"avsDefaults"
"14895","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"14896","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"avsDefaults"
"14897","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",38,"avsDefaults"
"14898","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"avsDefaults"
"14899","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",54,"avsDefaults"
"14900","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14901","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14902","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14903","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14904","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14905","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14906","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14907","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14908","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14909","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14910","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14911","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14912","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14913","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14914","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14915","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14916","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14917","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14918","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14919","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14920","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14921","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14922","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14923","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14924","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14925","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"14926","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14927","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14928","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14929","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",39,"avsDefaults"
"14930","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"avsDefaults"
"14931","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14932","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14933","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14934","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14935","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14936","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14937","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14938","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14939","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"avsDefaults"
"14940","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"avsDefaults"
"14941","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14942","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14943","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14944","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14945","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",49,"avsDefaults"
"14946","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"avsDefaults"
"14947","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"avsDefaults"
"14948","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14949","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14950","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14951","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14952","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14953","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14954","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14955","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14956","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14957","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14958","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14959","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14960","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14961","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14962","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14963","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14964","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14965","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14966","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14967","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14968","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14969","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14970","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14971","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14972","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14973","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14974","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14975","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14976","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",39,"avsDefaults"
"14977","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",38,"avsDefaults"
"14978","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"avsDefaults"
"14979","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14980","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14981","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14982","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",37,"avsDefaults"
"14983","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14984","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14985","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14986","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14987","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",54,"avsDefaults"
"14988","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14989","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",37,"avsDefaults"
"14990","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",37,"avsDefaults"
"14991","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14992","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",37,"avsDefaults"
"14993","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14994","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",37,"avsDefaults"
"14995","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14996","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14997","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14998","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"14999","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15000","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15001","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15002","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15003","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15004","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15005","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15006","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15007","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",37,"avsDefaults"
"15008","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15009","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15010","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",38,"avsDefaults"
"15011","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","false",37,"avsDefaults"
"15012","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",37,"avsDefaults"
"15013","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",38,"avsDefaults"
"15014","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",37,"avsDefaults"
"15015","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",38,"avsDefaults"
"15016","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",38,"avsDefaults"
"15017","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",37,"avsDefaults"
"15018","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",38,"avsDefaults"
"15019","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",38,"avsDefaults"
"15020","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",37,"avsDefaults"
"15021","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",38,"avsDefaults"
"15022","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","DUPLICATE","true",38,"avsDefaults"
"15023","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","DUPLICATE","true",38,"avsDefaults"
"15024","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15025","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15026","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15027","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15028","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",42,"avsDefaults"
"15029","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15030","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15031","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15032","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15033","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15034","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15035","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15036","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15037","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15038","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15039","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15040","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15041","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15042","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15043","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15044","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15045","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15046","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15047","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15048","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15049","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15050","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15051","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15052","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15053","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","DUPLICATE","true",38,"avsDefaults"
"15054","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15055","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15056","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15057","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15058","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15059","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15060","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15061","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15062","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
