"","identifier","dbms","schema","operator","type","killed","time","generator"
"11490","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6653,"avsDefaults"
"11491","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6785,"avsDefaults"
"11492","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7220,"avsDefaults"
"11493","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6719,"avsDefaults"
"11494","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6969,"avsDefaults"
"11495","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6893,"avsDefaults"
"11496","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",7369,"avsDefaults"
"11497","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",7343,"avsDefaults"
"11498","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6660,"avsDefaults"
"11499","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6718,"avsDefaults"
"11500","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6911,"avsDefaults"
"11501","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6718,"avsDefaults"
"11502","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",7335,"avsDefaults"
"11503","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6911,"avsDefaults"
"11504","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6727,"avsDefaults"
"11505","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6635,"avsDefaults"
"11506","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6910,"avsDefaults"
"11507","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",7594,"avsDefaults"
"11508","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6776,"avsDefaults"
"11509","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6868,"avsDefaults"
"11510","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",7195,"avsDefaults"
"11511","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",7160,"avsDefaults"
"11512","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",7210,"avsDefaults"
"11513","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",6826,"avsDefaults"
"11514","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6744,"avsDefaults"
"11515","kpg5hf3y3xrbdkmjt13x","Postgres","BookTown","UCColumnA","NORMAL","true",7136,"avsDefaults"
"11516","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","CCNullifier","NORMAL","true",6925,"avsDefaults"
"11517","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","CCNullifier","NORMAL","true",7031,"avsDefaults"
"11518","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6668,"avsDefaults"
"11519","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",7193,"avsDefaults"
"11520","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6736,"avsDefaults"
"11521","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",6676,"avsDefaults"
"11522","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6735,"avsDefaults"
"11523","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","false",6777,"avsDefaults"
"11524","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7477,"avsDefaults"
"11525","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6868,"avsDefaults"
"11526","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7243,"avsDefaults"
"11527","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7037,"avsDefaults"
"11528","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6918,"avsDefaults"
"11529","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7035,"avsDefaults"
"11530","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6736,"avsDefaults"
"11531","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6697,"avsDefaults"
"11532","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6952,"avsDefaults"
"11533","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6935,"avsDefaults"
"11534","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6953,"avsDefaults"
"11535","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6851,"avsDefaults"
"11536","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",8376,"avsDefaults"
"11537","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6868,"avsDefaults"
"11538","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6853,"avsDefaults"
"11539","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7185,"avsDefaults"
"11540","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6752,"avsDefaults"
"11541","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","DUPLICATE","true",7003,"avsDefaults"
"11542","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6826,"avsDefaults"
"11543","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6901,"avsDefaults"
"11544","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6793,"avsDefaults"
"11545","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6994,"avsDefaults"
"11546","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6851,"avsDefaults"
"11547","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","DUPLICATE","true",6693,"avsDefaults"
"11548","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6994,"avsDefaults"
"11549","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7368,"avsDefaults"
"11550","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7368,"avsDefaults"
"11551","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7151,"avsDefaults"
"11552","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7077,"avsDefaults"
"11553","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6835,"avsDefaults"
"11554","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7068,"avsDefaults"
"11555","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7293,"avsDefaults"
"11556","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7328,"avsDefaults"
"11557","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","false",6835,"avsDefaults"
"11558","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6618,"avsDefaults"
"11559","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","false",7323,"avsDefaults"
"11560","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","false",7278,"avsDefaults"
"11561","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6835,"avsDefaults"
"11562","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6910,"avsDefaults"
"11563","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6919,"avsDefaults"
"11564","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7218,"avsDefaults"
"11565","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7152,"avsDefaults"
"11566","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7886,"avsDefaults"
"11567","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6710,"avsDefaults"
"11568","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6843,"avsDefaults"
"11569","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6968,"avsDefaults"
"11570","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7028,"avsDefaults"
"11571","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6894,"avsDefaults"
"11572","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6911,"avsDefaults"
"11573","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6970,"avsDefaults"
"11574","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7127,"avsDefaults"
"11575","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7312,"avsDefaults"
"11576","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",6918,"avsDefaults"
"11577","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7993,"avsDefaults"
"11578","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnA","NORMAL","true",7278,"avsDefaults"
"11579","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",7118,"avsDefaults"
"11580","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",6752,"avsDefaults"
"11581","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",6868,"avsDefaults"
"11582","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",7111,"avsDefaults"
"11583","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",7077,"avsDefaults"
"11584","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",6910,"avsDefaults"
"11585","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",6819,"avsDefaults"
"11586","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",6813,"avsDefaults"
"11587","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",6960,"avsDefaults"
"11588","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",6944,"avsDefaults"
"11589","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnR","NORMAL","true",7168,"avsDefaults"
"11590","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6827,"avsDefaults"
"11591","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6987,"avsDefaults"
"11592","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6885,"avsDefaults"
"11593","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7093,"avsDefaults"
"11594","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7310,"avsDefaults"
"11595","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7028,"avsDefaults"
"11596","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6935,"avsDefaults"
"11597","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6885,"avsDefaults"
"11598","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7003,"avsDefaults"
"11599","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7176,"avsDefaults"
"11600","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6935,"avsDefaults"
"11601","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6861,"avsDefaults"
"11602","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6710,"avsDefaults"
"11603","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6827,"avsDefaults"
"11604","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7160,"avsDefaults"
"11605","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7844,"avsDefaults"
"11606","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6835,"avsDefaults"
"11607","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6727,"avsDefaults"
"11608","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6811,"avsDefaults"
"11609","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7202,"avsDefaults"
"11610","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6785,"avsDefaults"
"11611","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6878,"avsDefaults"
"11612","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6610,"avsDefaults"
"11613","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7194,"avsDefaults"
"11614","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7378,"avsDefaults"
"11615","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",6842,"avsDefaults"
"11616","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","PKCColumnE","NORMAL","true",7103,"avsDefaults"
"11617","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7319,"avsDefaults"
"11618","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7068,"avsDefaults"
"11619","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",9794,"avsDefaults"
"11620","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7001,"avsDefaults"
"11621","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6851,"avsDefaults"
"11622","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6828,"avsDefaults"
"11623","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7168,"avsDefaults"
"11624","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6918,"avsDefaults"
"11625","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6603,"avsDefaults"
"11626","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6844,"avsDefaults"
"11627","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6860,"avsDefaults"
"11628","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6568,"avsDefaults"
"11629","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7294,"avsDefaults"
"11630","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7026,"avsDefaults"
"11631","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6718,"avsDefaults"
"11632","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6919,"avsDefaults"
"11633","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7043,"avsDefaults"
"11634","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7544,"avsDefaults"
"11635","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6694,"avsDefaults"
"11636","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6801,"avsDefaults"
"11637","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7260,"avsDefaults"
"11638","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6785,"avsDefaults"
"11639","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7253,"avsDefaults"
"11640","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6776,"avsDefaults"
"11641","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6760,"avsDefaults"
"11642","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7102,"avsDefaults"
"11643","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7052,"avsDefaults"
"11644","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7135,"avsDefaults"
"11645","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6659,"avsDefaults"
"11646","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6969,"avsDefaults"
"11647","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6810,"avsDefaults"
"11648","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6793,"avsDefaults"
"11649","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","EQUIVALENT","false",7053,"avsDefaults"
"11650","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","EQUIVALENT","false",6943,"avsDefaults"
"11651","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6843,"avsDefaults"
"11652","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7103,"avsDefaults"
"11653","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6693,"avsDefaults"
"11654","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6860,"avsDefaults"
"11655","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6735,"avsDefaults"
"11656","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6812,"avsDefaults"
"11657","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6752,"avsDefaults"
"11658","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6911,"avsDefaults"
"11659","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7445,"avsDefaults"
"11660","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7328,"avsDefaults"
"11661","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6994,"avsDefaults"
"11662","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",8601,"avsDefaults"
"11663","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6860,"avsDefaults"
"11664","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7194,"avsDefaults"
"11665","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7051,"avsDefaults"
"11666","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6743,"avsDefaults"
"11667","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",6810,"avsDefaults"
"11668","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCA","NORMAL","true",7186,"avsDefaults"
"11669","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6982,"avsDefaults"
"11670","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","NORMAL","true",6736,"avsDefaults"
"11671","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6818,"avsDefaults"
"11672","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6652,"avsDefaults"
"11673","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6911,"avsDefaults"
"11674","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",7277,"avsDefaults"
"11675","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","NORMAL","true",6735,"avsDefaults"
"11676","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",7010,"avsDefaults"
"11677","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","NORMAL","true",6928,"avsDefaults"
"11678","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6702,"avsDefaults"
"11679","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","NORMAL","true",7035,"avsDefaults"
"11680","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6612,"avsDefaults"
"11681","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6701,"avsDefaults"
"11682","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6702,"avsDefaults"
"11683","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","NNCR","EQUIVALENT","false",6736,"avsDefaults"
"11684","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7147,"avsDefaults"
"11685","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7115,"avsDefaults"
"11686","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6952,"avsDefaults"
"11687","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6844,"avsDefaults"
"11688","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6860,"avsDefaults"
"11689","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7243,"avsDefaults"
"11690","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6911,"avsDefaults"
"11691","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6760,"avsDefaults"
"11692","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6701,"avsDefaults"
"11693","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6886,"avsDefaults"
"11694","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7135,"avsDefaults"
"11695","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7027,"avsDefaults"
"11696","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7169,"avsDefaults"
"11697","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6860,"avsDefaults"
"11698","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6893,"avsDefaults"
"11699","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7204,"avsDefaults"
"11700","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6835,"avsDefaults"
"11701","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6560,"avsDefaults"
"11702","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6937,"avsDefaults"
"11703","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7020,"avsDefaults"
"11704","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7943,"avsDefaults"
"11705","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",9378,"avsDefaults"
"11706","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7135,"avsDefaults"
"11707","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6810,"avsDefaults"
"11708","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6786,"avsDefaults"
"11709","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7318,"avsDefaults"
"11710","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6960,"avsDefaults"
"11711","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7220,"avsDefaults"
"11712","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7327,"avsDefaults"
"11713","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6993,"avsDefaults"
"11714","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7293,"avsDefaults"
"11715","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7103,"avsDefaults"
"11716","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6635,"avsDefaults"
"11717","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6718,"avsDefaults"
"11718","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6795,"avsDefaults"
"11719","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7227,"avsDefaults"
"11720","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7019,"avsDefaults"
