"","identifier","dbms","schema","operator","type","killed","time","generator"
"1466","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"1467","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"1468","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"1469","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"1470","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",23,"directedRandom"
"1471","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"directedRandom"
"1472","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"1473","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"directedRandom"
"1474","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"directedRandom"
"1475","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1476","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1477","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1478","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"1479","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"directedRandom"
"1480","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"1481","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1482","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"1483","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"1484","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"1485","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"1486","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"1487","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"1488","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1489","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1490","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1491","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1492","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1493","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1494","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"directedRandom"
"1495","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"directedRandom"
"1496","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1497","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1498","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1499","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1500","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"directedRandom"
"1501","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1502","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1503","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"directedRandom"
"1504","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"directedRandom"
"1505","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",47,"directedRandom"
"1506","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",30,"directedRandom"
"1507","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",27,"directedRandom"
"1508","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"1509","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",27,"directedRandom"
"1510","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",24,"directedRandom"
"1511","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"1512","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",26,"directedRandom"
"1513","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",28,"directedRandom"
"1514","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",34,"directedRandom"
"1515","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",33,"directedRandom"
"1516","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",34,"directedRandom"
"1517","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",33,"directedRandom"
"1518","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",33,"directedRandom"
"1519","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",33,"directedRandom"
"1520","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",34,"directedRandom"
"1521","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",31,"directedRandom"
"1522","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"1523","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",24,"directedRandom"
"1524","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",26,"directedRandom"
"1525","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"directedRandom"
"1526","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"1527","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"directedRandom"
"1528","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"1529","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"1530","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"1531","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"directedRandom"
"1532","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"directedRandom"
"1533","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"directedRandom"
"1534","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"directedRandom"
"1535","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"1536","syrwnnavbmnrif2h8ue0","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"directedRandom"
"1537","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"1538","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",60,"directedRandom"
"1539","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",55,"directedRandom"
"1540","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"1541","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",53,"directedRandom"
"1542","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",53,"directedRandom"
"1543","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",47,"directedRandom"
"1544","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"1545","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",51,"directedRandom"
"1546","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",48,"directedRandom"
"1547","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1548","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"1549","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1550","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"1551","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"1552","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"directedRandom"
"1553","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"directedRandom"
"1554","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"directedRandom"
"1555","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"directedRandom"
"1556","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"directedRandom"
"1557","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"1558","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"1559","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"directedRandom"
"1560","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"directedRandom"
"1561","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",54,"directedRandom"
"1562","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"directedRandom"
"1563","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"directedRandom"
"1564","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"directedRandom"
"1565","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"1566","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"1567","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"1568","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"directedRandom"
"1569","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"directedRandom"
"1570","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"directedRandom"
"1571","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1572","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1573","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1574","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1575","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",24,"directedRandom"
"1576","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"1577","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
"1578","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"1579","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",22,"directedRandom"
"1580","0kwaszwz2mspb2awfund","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",23,"directedRandom"
