"","identifier","dbms","schema","operator","type","killed","time","generator"
"238","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"directedRandom"
"239","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"240","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"directedRandom"
"241","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"242","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"directedRandom"
"243","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",97,"directedRandom"
"244","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"directedRandom"
"245","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",98,"directedRandom"
"246","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",97,"directedRandom"
"247","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"directedRandom"
"248","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",97,"directedRandom"
"249","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"250","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",96,"directedRandom"
"251","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",98,"directedRandom"
"252","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"253","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"directedRandom"
"254","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"255","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"256","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",94,"directedRandom"
"257","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"258","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",98,"directedRandom"
"259","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"260","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"261","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"262","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"263","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"directedRandom"
"264","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"265","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"266","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"267","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"268","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"269","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"directedRandom"
"270","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"271","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"272","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",95,"directedRandom"
"273","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"274","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"275","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"276","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"277","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"278","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"279","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"280","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"281","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"282","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"283","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"directedRandom"
"284","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",96,"directedRandom"
"285","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"286","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",93,"directedRandom"
"287","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnA","NORMAL","true",94,"directedRandom"
"288","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",94,"directedRandom"
"289","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",96,"directedRandom"
"290","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",95,"directedRandom"
"291","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",94,"directedRandom"
"292","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",94,"directedRandom"
"293","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",93,"directedRandom"
"294","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",98,"directedRandom"
"295","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",98,"directedRandom"
"296","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",93,"directedRandom"
"297","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",93,"directedRandom"
"298","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnR","NORMAL","true",103,"directedRandom"
"299","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"300","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"301","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"302","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"303","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"directedRandom"
"304","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",159,"directedRandom"
"305","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"306","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"307","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"308","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",96,"directedRandom"
"309","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",95,"directedRandom"
"310","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",96,"directedRandom"
"311","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",112,"directedRandom"
"312","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"313","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"314","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"315","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"316","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"317","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"directedRandom"
"318","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",94,"directedRandom"
"319","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"320","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"directedRandom"
"321","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"322","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"323","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"324","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",107,"directedRandom"
"325","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","PKCColumnE","NORMAL","true",93,"directedRandom"
"326","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"327","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"328","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"329","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"330","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"331","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"332","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"333","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"334","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",98,"directedRandom"
"335","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",95,"directedRandom"
"336","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",115,"directedRandom"
"337","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"338","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"339","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"340","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",95,"directedRandom"
"341","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"342","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"343","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"344","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"345","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"346","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"347","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",96,"directedRandom"
"348","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",116,"directedRandom"
"349","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",95,"directedRandom"
"350","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",98,"directedRandom"
"351","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"352","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"353","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"354","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"355","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"356","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",98,"directedRandom"
"357","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"358","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","EQUIVALENT","false",99,"directedRandom"
"359","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","EQUIVALENT","false",95,"directedRandom"
"360","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"361","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"362","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"363","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",133,"directedRandom"
"364","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"365","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",97,"directedRandom"
"366","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"367","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",92,"directedRandom"
"368","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",100,"directedRandom"
"369","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"370","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",92,"directedRandom"
"371","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",92,"directedRandom"
"372","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",92,"directedRandom"
"373","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"374","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",95,"directedRandom"
"375","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",93,"directedRandom"
"376","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",94,"directedRandom"
"377","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCA","NORMAL","true",92,"directedRandom"
"378","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",93,"directedRandom"
"379","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","NORMAL","true",112,"directedRandom"
"380","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",92,"directedRandom"
"381","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",92,"directedRandom"
"382","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",93,"directedRandom"
"383","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",92,"directedRandom"
"384","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","NORMAL","true",93,"directedRandom"
"385","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",92,"directedRandom"
"386","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","NORMAL","true",93,"directedRandom"
"387","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",92,"directedRandom"
"388","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","NORMAL","true",93,"directedRandom"
"389","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",93,"directedRandom"
"390","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",98,"directedRandom"
"391","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",94,"directedRandom"
"392","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","NNCR","EQUIVALENT","false",95,"directedRandom"
"393","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"directedRandom"
"394","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"395","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",108,"directedRandom"
"396","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"397","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"398","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"399","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"400","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"401","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"402","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"403","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"404","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"405","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"directedRandom"
"406","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",104,"directedRandom"
"407","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"408","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"409","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"410","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",132,"directedRandom"
"411","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"412","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"413","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"414","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"415","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"416","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"417","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"418","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"419","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"420","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",91,"directedRandom"
"421","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"422","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"423","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"424","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",91,"directedRandom"
"425","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"426","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",125,"directedRandom"
"427","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"428","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"429","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"430","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"431","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"432","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"433","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",91,"directedRandom"
"434","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"435","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",91,"directedRandom"
"436","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"437","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"directedRandom"
"438","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"439","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"directedRandom"
"440","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"441","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"directedRandom"
"442","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",104,"directedRandom"
"443","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"444","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"445","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"directedRandom"
"446","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"447","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"448","jmklzscaa5kcn9ehfjpe","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"directedRandom"
"449","qrpaq6hra2pmlzjxmwr1","HyperSQL","BookTown","CCNullifier","NORMAL","true",157,"directedRandom"
"450","qrpaq6hra2pmlzjxmwr1","HyperSQL","BookTown","CCNullifier","NORMAL","true",144,"directedRandom"
"451","qrpaq6hra2pmlzjxmwr1","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",122,"directedRandom"
"452","qrpaq6hra2pmlzjxmwr1","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",117,"directedRandom"
"453","qrpaq6hra2pmlzjxmwr1","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",116,"directedRandom"
"454","qrpaq6hra2pmlzjxmwr1","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",115,"directedRandom"
"455","qrpaq6hra2pmlzjxmwr1","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",109,"directedRandom"
