"","identifier","dbms","schema","operator","type","killed","time","generator"
"6907","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6908","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6909","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6910","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6911","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6912","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",93,"avsDefaults"
"6913","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",40,"avsDefaults"
"6914","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6915","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6916","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6917","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6918","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"6919","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"6920","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"6921","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"6922","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"6923","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"6924","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6925","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6926","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6927","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"avsDefaults"
"6928","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6929","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6930","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6931","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6932","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6933","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6934","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6935","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6936","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6937","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6938","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6939","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6940","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6941","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6942","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6943","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6944","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6945","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"6946","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6947","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6948","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6949","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6950","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6951","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6952","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6953","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6954","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6955","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6956","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6957","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6958","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6959","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6960","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6961","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6962","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"6963","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6964","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6965","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6966","sd4tabs3rxrbojy9lury","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"6967","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",111,"avsDefaults"
"6968","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",79,"avsDefaults"
"6969","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"6970","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"6971","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"6972","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"6973","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"6974","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"6975","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"6976","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"6977","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6978","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"6979","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6980","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"6981","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6982","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",86,"avsDefaults"
"6983","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"6984","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6985","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6986","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6987","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"6988","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6989","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6990","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"6991","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6992","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6993","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"6994","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6995","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6996","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6997","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6998","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"6999","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7000","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7001","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7002","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7003","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7004","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7005","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7006","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7007","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"7008","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7009","vvkklct0qxp6glikzenz","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"7010","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7011","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",97,"avsDefaults"
"7012","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",41,"avsDefaults"
"7013","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7014","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7015","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7016","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7017","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7018","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7019","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7020","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7021","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7022","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7023","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7024","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7025","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7026","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",39,"avsDefaults"
"7027","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7028","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7029","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7030","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7031","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7032","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7033","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7034","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7035","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7036","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7037","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7038","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7039","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7040","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7041","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",91,"avsDefaults"
"7042","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7043","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7044","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7045","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7046","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7047","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7048","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCR","NORMAL","true",37,"avsDefaults"
"7049","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCR","NORMAL","true",37,"avsDefaults"
"7050","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7051","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7052","vvkklct0qxp6glikzenz","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7053","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7054","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7055","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7056","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7057","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7058","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7059","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7060","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7061","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7062","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7063","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7064","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7065","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7066","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7067","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7068","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7069","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7070","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7071","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7072","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7073","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7074","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7075","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7076","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7077","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7078","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7079","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7080","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7081","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7082","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7083","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7084","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7085","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7086","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7087","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7088","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"avsDefaults"
"7089","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7090","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7091","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7092","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7093","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7094","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7095","vvkklct0qxp6glikzenz","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7096","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",110,"avsDefaults"
"7097","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",80,"avsDefaults"
"7098","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",74,"avsDefaults"
"7099","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"7100","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"7101","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"7102","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"7103","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"7104","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"7105","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"7106","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"7107","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7108","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"7109","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7110","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7111","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",80,"avsDefaults"
"7112","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7113","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7114","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7115","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7116","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7117","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7118","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7119","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7120","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7121","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7122","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7123","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7124","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7125","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7126","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7127","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7128","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7129","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7130","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7131","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7132","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7133","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7134","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7135","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7136","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"7137","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7138","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7139","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",39,"avsDefaults"
"7140","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",96,"avsDefaults"
"7141","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",42,"avsDefaults"
