"","identifier","dbms","schema","operator","type","killed","time","generator"
"4501","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4502","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4503","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4504","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4505","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4506","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4507","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4508","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",57,"avsDefaults"
"4509","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4510","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4511","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4512","x7yta6tbwuz8anrjkxpp","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4513","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",308,"avsDefaults"
"4514","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",289,"avsDefaults"
"4515","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",264,"avsDefaults"
"4516","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",202,"avsDefaults"
"4517","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",157,"avsDefaults"
"4518","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",123,"avsDefaults"
"4519","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",98,"avsDefaults"
"4520","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"4521","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"4522","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"4523","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"4524","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4525","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"4526","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4527","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4528","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4529","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4530","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4531","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4532","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4533","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4534","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4535","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4536","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",53,"avsDefaults"
"4537","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",54,"avsDefaults"
"4538","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"4539","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",50,"avsDefaults"
"4540","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",49,"avsDefaults"
"4541","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",49,"avsDefaults"
"4542","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",49,"avsDefaults"
"4543","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",51,"avsDefaults"
"4544","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",48,"avsDefaults"
"4545","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",78,"avsDefaults"
"4546","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4547","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4548","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4549","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4550","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4551","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4552","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4553","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4554","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4555","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4556","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4557","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4558","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4559","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4560","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4561","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4562","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4563","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4564","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4565","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4566","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4567","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",62,"avsDefaults"
"4568","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4569","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4570","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4571","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4572","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4573","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4574","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4575","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4576","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"4577","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4578","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4579","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4580","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"4581","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"4582","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",48,"avsDefaults"
"4583","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4584","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4585","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4586","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4587","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4588","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4589","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"4590","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"4591","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"4592","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4593","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4594","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4595","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4596","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4597","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4598","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4599","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4600","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4601","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4602","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",66,"avsDefaults"
"4603","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"avsDefaults"
"4604","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"4605","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"4606","0q2jdm69kejvzhpeqfeg","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"4607","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",293,"avsDefaults"
"4608","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",287,"avsDefaults"
"4609","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",254,"avsDefaults"
"4610","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",196,"avsDefaults"
"4611","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",158,"avsDefaults"
"4612","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",137,"avsDefaults"
"4613","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",100,"avsDefaults"
"4614","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"4615","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"4616","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"4617","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"4618","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"4619","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4620","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4621","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4622","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4623","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4624","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4625","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4626","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4627","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4628","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4629","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4630","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",51,"avsDefaults"
"4631","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",53,"avsDefaults"
"4632","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"4633","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",69,"avsDefaults"
"4634","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",45,"avsDefaults"
"4635","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",45,"avsDefaults"
"4636","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",45,"avsDefaults"
"4637","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",44,"avsDefaults"
"4638","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",44,"avsDefaults"
"4639","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",44,"avsDefaults"
"4640","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",44,"avsDefaults"
"4641","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",44,"avsDefaults"
"4642","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4643","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4644","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4645","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4646","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4647","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4648","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4649","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4650","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4651","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4652","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4653","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4654","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4655","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",57,"avsDefaults"
"4656","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4657","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4658","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4659","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"avsDefaults"
"4660","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"avsDefaults"
"4661","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"avsDefaults"
"4662","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"avsDefaults"
"4663","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"avsDefaults"
"4664","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4665","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4666","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4667","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4668","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4669","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4670","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","NORMAL","true",42,"avsDefaults"
"4671","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4672","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4673","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4674","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","NNCR","NORMAL","true",42,"avsDefaults"
"4675","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4676","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4677","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4678","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"4679","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",47,"avsDefaults"
"4680","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",47,"avsDefaults"
"4681","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",47,"avsDefaults"
"4682","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4683","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4684","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4685","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4686","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4687","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4688","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"avsDefaults"
"4689","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4690","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4691","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4692","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4693","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4694","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4695","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4696","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4697","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4698","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4699","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4700","xsc1pou4salny9cobjbl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",57,"avsDefaults"
"4701","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",295,"avsDefaults"
"4702","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",286,"avsDefaults"
"4703","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",256,"avsDefaults"
"4704","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",191,"avsDefaults"
"4705","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",152,"avsDefaults"
"4706","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",137,"avsDefaults"
"4707","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",94,"avsDefaults"
"4708","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"4709","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"4710","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"4711","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"4712","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4713","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4714","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4715","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4716","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4717","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4718","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4719","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4720","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4721","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4722","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4723","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4724","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
