"","identifier","dbms","schema","operator","type","killed","time","generator"
"905","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1968,"avsDefaults"
"906","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1825,"avsDefaults"
"907","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1842,"avsDefaults"
"908","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2009,"avsDefaults"
"909","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2142,"avsDefaults"
"910","7qiup3pnshmjw0cvpgy9","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1859,"avsDefaults"
"911","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1770,"avsDefaults"
"912","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2131,"avsDefaults"
"913","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1809,"avsDefaults"
"914","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1810,"avsDefaults"
"915","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1775,"avsDefaults"
"916","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2600,"avsDefaults"
"917","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1842,"avsDefaults"
"918","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1901,"avsDefaults"
"919","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1742,"avsDefaults"
"920","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2017,"avsDefaults"
"921","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1792,"avsDefaults"
"922","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1785,"avsDefaults"
"923","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1784,"avsDefaults"
"924","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1742,"avsDefaults"
"925","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1792,"avsDefaults"
"926","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","NNCA","NORMAL","true",1800,"avsDefaults"
"927","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","NNCA","NORMAL","true",1625,"avsDefaults"
"928","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","NNCA","NORMAL","true",1909,"avsDefaults"
"929","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","NNCA","NORMAL","true",1876,"avsDefaults"
"930","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1659,"avsDefaults"
"931","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2183,"avsDefaults"
"932","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1750,"avsDefaults"
"933","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1809,"avsDefaults"
"934","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1714,"avsDefaults"
"935","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1984,"avsDefaults"
"936","fxps1wtj0a92tzlk5frd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1792,"avsDefaults"
"937","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1832,"avsDefaults"
"938","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1890,"avsDefaults"
"939","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1800,"avsDefaults"
"940","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1917,"avsDefaults"
"941","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2067,"avsDefaults"
"942","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1717,"avsDefaults"
"943","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2125,"avsDefaults"
"944","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1909,"avsDefaults"
"945","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2077,"avsDefaults"
"946","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2042,"avsDefaults"
"947","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1859,"avsDefaults"
"948","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1950,"avsDefaults"
"949","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1984,"avsDefaults"
"950","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1900,"avsDefaults"
"951","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1776,"avsDefaults"
"952","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","NNCA","NORMAL","true",1884,"avsDefaults"
"953","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","NNCA","NORMAL","true",1900,"avsDefaults"
"954","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","NNCA","NORMAL","true",1700,"avsDefaults"
"955","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","NNCA","NORMAL","true",1884,"avsDefaults"
"956","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1792,"avsDefaults"
"957","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1809,"avsDefaults"
"958","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1993,"avsDefaults"
"959","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1775,"avsDefaults"
"960","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2042,"avsDefaults"
"961","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2287,"avsDefaults"
"962","iwnqasztgjppgqw1vait","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2050,"avsDefaults"
"963","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2238,"avsDefaults"
"964","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1947,"avsDefaults"
"965","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1925,"avsDefaults"
"966","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1942,"avsDefaults"
"967","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1867,"avsDefaults"
"968","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1876,"avsDefaults"
"969","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1792,"avsDefaults"
"970","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1992,"avsDefaults"
"971","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2059,"avsDefaults"
"972","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1734,"avsDefaults"
"973","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1900,"avsDefaults"
"974","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1884,"avsDefaults"
"975","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1827,"avsDefaults"
"976","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1950,"avsDefaults"
"977","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1809,"avsDefaults"
"978","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","NNCA","NORMAL","true",2092,"avsDefaults"
"979","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","NNCA","NORMAL","true",2000,"avsDefaults"
"980","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","NNCA","NORMAL","true",1984,"avsDefaults"
"981","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","NNCA","NORMAL","true",2100,"avsDefaults"
"982","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2102,"avsDefaults"
"983","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1917,"avsDefaults"
"984","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1892,"avsDefaults"
"985","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1817,"avsDefaults"
"986","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1906,"avsDefaults"
"987","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1910,"avsDefaults"
"988","yiwjcr7ghfjfxjwkgr4k","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1925,"avsDefaults"
"989","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1822,"avsDefaults"
"990","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1848,"avsDefaults"
"991","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1742,"avsDefaults"
"992","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1817,"avsDefaults"
"993","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1950,"avsDefaults"
"994","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2550,"avsDefaults"
"995","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2217,"avsDefaults"
"996","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1776,"avsDefaults"
"997","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1784,"avsDefaults"
"998","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1892,"avsDefaults"
"999","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1942,"avsDefaults"
"1000","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1792,"avsDefaults"
"1001","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1984,"avsDefaults"
"1002","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2050,"avsDefaults"
"1003","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2160,"avsDefaults"
"1004","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","NNCA","NORMAL","true",1834,"avsDefaults"
"1005","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","NNCA","NORMAL","true",2059,"avsDefaults"
"1006","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","NNCA","NORMAL","true",1825,"avsDefaults"
"1007","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","NNCA","NORMAL","true",1800,"avsDefaults"
"1008","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1975,"avsDefaults"
"1009","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1725,"avsDefaults"
"1010","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1951,"avsDefaults"
"1011","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1931,"avsDefaults"
"1012","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1800,"avsDefaults"
"1013","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2052,"avsDefaults"
"1014","ieptkloivbzylvamkhyy","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1817,"avsDefaults"
"1015","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1863,"avsDefaults"
"1016","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1846,"avsDefaults"
"1017","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1700,"avsDefaults"
"1018","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2201,"avsDefaults"
"1019","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1775,"avsDefaults"
"1020","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1842,"avsDefaults"
"1021","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1909,"avsDefaults"
"1022","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1751,"avsDefaults"
"1023","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1900,"avsDefaults"
"1024","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1942,"avsDefaults"
"1025","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1768,"avsDefaults"
"1026","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1967,"avsDefaults"
"1027","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1967,"avsDefaults"
"1028","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1942,"avsDefaults"
"1029","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2084,"avsDefaults"
"1030","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","NNCA","NORMAL","true",1983,"avsDefaults"
"1031","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","NNCA","NORMAL","true",1959,"avsDefaults"
"1032","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","NNCA","NORMAL","true",1985,"avsDefaults"
"1033","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","NNCA","NORMAL","true",1867,"avsDefaults"
"1034","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1909,"avsDefaults"
"1035","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1759,"avsDefaults"
"1036","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2222,"avsDefaults"
"1037","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1867,"avsDefaults"
"1038","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1825,"avsDefaults"
"1039","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1892,"avsDefaults"
"1040","fr7nipnbkyo8b640e9qj","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1684,"avsDefaults"
"1041","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1929,"avsDefaults"
"1042","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1849,"avsDefaults"
"1043","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1775,"avsDefaults"
"1044","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1984,"avsDefaults"
"1045","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1950,"avsDefaults"
"1046","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2001,"avsDefaults"
"1047","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1942,"avsDefaults"
"1048","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1858,"avsDefaults"
"1049","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2118,"avsDefaults"
"1050","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1742,"avsDefaults"
"1051","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1842,"avsDefaults"
"1052","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1700,"avsDefaults"
"1053","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1784,"avsDefaults"
"1054","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2167,"avsDefaults"
"1055","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1699,"avsDefaults"
"1056","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","NNCA","NORMAL","true",1667,"avsDefaults"
"1057","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","NNCA","NORMAL","true",1809,"avsDefaults"
"1058","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","NNCA","NORMAL","true",1859,"avsDefaults"
"1059","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","NNCA","NORMAL","true",1675,"avsDefaults"
"1060","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1992,"avsDefaults"
"1061","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1775,"avsDefaults"
"1062","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1710,"avsDefaults"
"1063","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1950,"avsDefaults"
"1064","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1834,"avsDefaults"
"1065","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1717,"avsDefaults"
"1066","qgto3ll2mhzd6t1tvxrc","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1834,"avsDefaults"
"1067","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1887,"avsDefaults"
"1068","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1939,"avsDefaults"
"1069","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1833,"avsDefaults"
"1070","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2192,"avsDefaults"
"1071","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1950,"avsDefaults"
"1072","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1934,"avsDefaults"
"1073","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1893,"avsDefaults"
"1074","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1975,"avsDefaults"
"1075","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1917,"avsDefaults"
"1076","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1959,"avsDefaults"
"1077","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1984,"avsDefaults"
"1078","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2051,"avsDefaults"
"1079","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1867,"avsDefaults"
"1080","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1926,"avsDefaults"
"1081","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2054,"avsDefaults"
"1082","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","NNCA","NORMAL","true",1700,"avsDefaults"
"1083","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","NNCA","NORMAL","true",2009,"avsDefaults"
"1084","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","NNCA","NORMAL","true",1834,"avsDefaults"
"1085","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","NNCA","NORMAL","true",1675,"avsDefaults"
"1086","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2017,"avsDefaults"
"1087","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1892,"avsDefaults"
"1088","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2010,"avsDefaults"
"1089","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1842,"avsDefaults"
"1090","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1834,"avsDefaults"
"1091","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1975,"avsDefaults"
"1092","qk3yezlqysno0ng8gxne","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1834,"avsDefaults"
"1093","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2113,"avsDefaults"
"1094","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1932,"avsDefaults"
"1095","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1884,"avsDefaults"
"1096","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1784,"avsDefaults"
"1097","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1834,"avsDefaults"
"1098","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1925,"avsDefaults"
"1099","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1892,"avsDefaults"
"1100","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1867,"avsDefaults"
"1101","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2025,"avsDefaults"
"1102","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1818,"avsDefaults"
"1103","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2084,"avsDefaults"
"1104","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2009,"avsDefaults"
"1105","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1884,"avsDefaults"
"1106","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1892,"avsDefaults"
"1107","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1925,"avsDefaults"
"1108","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","NNCA","NORMAL","true",2060,"avsDefaults"
"1109","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","NNCA","NORMAL","true",1984,"avsDefaults"
"1110","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","NNCA","NORMAL","true",1775,"avsDefaults"
"1111","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","NNCA","NORMAL","true",2242,"avsDefaults"
"1112","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1884,"avsDefaults"
"1113","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1767,"avsDefaults"
"1114","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1984,"avsDefaults"
"1115","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1910,"avsDefaults"
"1116","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1917,"avsDefaults"
"1117","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1800,"avsDefaults"
"1118","wijafr6esyzclhkhzgpx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1909,"avsDefaults"
"1119","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1706,"avsDefaults"
"1120","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1847,"avsDefaults"
"1121","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1892,"avsDefaults"
"1122","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1684,"avsDefaults"
"1123","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2018,"avsDefaults"
"1124","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1834,"avsDefaults"
"1125","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1709,"avsDefaults"
"1126","bqhxqzeuhutenxu3ou2c","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1967,"avsDefaults"
