"","identifier","dbms","schema","operator","type","killed","time","generator"
"232","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"233","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"234","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"235","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"236","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"237","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"238","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"239","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"240","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"241","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"242","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"243","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",36,"directedRandom"
"244","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"directedRandom"
"245","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"246","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"247","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"248","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"249","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"250","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"251","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"252","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"253","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"directedRandom"
"254","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"255","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"256","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"257","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"258","zue7pqbzdzctuv5v2btk","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"259","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",132,"directedRandom"
"260","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",101,"directedRandom"
"261","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",92,"directedRandom"
"262","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",98,"directedRandom"
"263","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",75,"directedRandom"
"264","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",63,"directedRandom"
"265","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",56,"directedRandom"
"266","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",52,"directedRandom"
"267","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",46,"directedRandom"
"268","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",42,"directedRandom"
"269","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",42,"directedRandom"
"270","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",41,"directedRandom"
"271","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",61,"directedRandom"
"272","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"directedRandom"
"273","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"directedRandom"
"274","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"directedRandom"
"275","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"directedRandom"
"276","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"directedRandom"
"277","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"directedRandom"
"278","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"directedRandom"
"279","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"directedRandom"
"280","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"directedRandom"
"281","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"282","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"283","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"284","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",45,"directedRandom"
"285","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",30,"directedRandom"
"286","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"287","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"288","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"289","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"directedRandom"
"290","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"291","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"292","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"293","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"294","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"295","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"296","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"297","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"298","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",28,"directedRandom"
"299","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"directedRandom"
"300","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"301","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"302","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"303","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"304","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"305","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"306","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"307","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"308","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"309","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"310","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"311","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",54,"directedRandom"
"312","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"313","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"314","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"315","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"316","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"317","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"318","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"319","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"320","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"321","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"322","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"323","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"324","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"325","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"326","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"327","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"328","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"329","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"330","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"331","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"332","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"333","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"334","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"335","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"336","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"337","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"338","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",37,"directedRandom"
"339","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"directedRandom"
"340","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCR","NORMAL","true",29,"directedRandom"
"341","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"342","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"343","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"344","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","NNCR","NORMAL","true",29,"directedRandom"
"345","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"directedRandom"
"346","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"347","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"348","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"349","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"350","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"351","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"352","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"353","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"354","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"355","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"356","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"357","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"358","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"359","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"360","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"361","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"362","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"363","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"364","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"365","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"366","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"367","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"368","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"369","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"370","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"371","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"372","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",35,"directedRandom"
"373","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"374","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"375","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"376","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"377","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"378","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"379","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"380","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"381","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"382","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"383","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"384","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"385","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",33,"directedRandom"
"386","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"387","gsbkjzy9tf5mntiwieaj","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"388","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"389","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",91,"directedRandom"
"390","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",113,"directedRandom"
"391","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",84,"directedRandom"
"392","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",68,"directedRandom"
"393","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",78,"directedRandom"
"394","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",76,"directedRandom"
"395","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",48,"directedRandom"
"396","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",46,"directedRandom"
"397","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",41,"directedRandom"
"398","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",42,"directedRandom"
"399","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",38,"directedRandom"
"400","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"directedRandom"
"401","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",38,"directedRandom"
"402","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",40,"directedRandom"
"403","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"directedRandom"
"404","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"directedRandom"
"405","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"directedRandom"
"406","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"directedRandom"
"407","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",48,"directedRandom"
"408","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"409","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"410","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"411","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"412","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"413","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"414","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",29,"directedRandom"
"415","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"416","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"417","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"418","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"419","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"420","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"directedRandom"
"421","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"422","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"423","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"424","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",28,"directedRandom"
"425","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"426","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"427","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",29,"directedRandom"
"428","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",29,"directedRandom"
"429","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"430","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"431","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"432","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"directedRandom"
"433","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"directedRandom"
"434","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"435","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"436","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"437","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"438","dcfpoox0yg0b54mcblpd","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
