"","identifier","dbms","schema","operator","type","killed","time","generator"
"222","hs8mysbihwpvbhl7td4b","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"223","hs8mysbihwpvbhl7td4b","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"224","hs8mysbihwpvbhl7td4b","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"225","hs8mysbihwpvbhl7td4b","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"226","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"directedRandom"
"227","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCNullifier","NORMAL","true",12,"directedRandom"
"228","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCNullifier","NORMAL","true",11,"directedRandom"
"229","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"230","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"231","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"232","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"233","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"234","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"235","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"236","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"237","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"238","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"239","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"240","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"241","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"242","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"243","8joglcxip76ddqiwks3y","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"244","8joglcxip76ddqiwks3y","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"245","8joglcxip76ddqiwks3y","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"246","8joglcxip76ddqiwks3y","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"247","8joglcxip76ddqiwks3y","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"248","8joglcxip76ddqiwks3y","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",5,"directedRandom"
"249","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",5,"directedRandom"
"250","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"251","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"252","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnA","NORMAL","false",9,"directedRandom"
"253","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"254","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnR","NORMAL","true",9,"directedRandom"
"255","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",5,"directedRandom"
"256","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"257","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"directedRandom"
"258","8joglcxip76ddqiwks3y","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"259","8joglcxip76ddqiwks3y","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"260","8joglcxip76ddqiwks3y","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"261","8joglcxip76ddqiwks3y","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"262","8joglcxip76ddqiwks3y","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"263","8joglcxip76ddqiwks3y","SQLite","StudentResidence","NNCR","NORMAL","true",8,"directedRandom"
"264","8joglcxip76ddqiwks3y","SQLite","StudentResidence","NNCR","NORMAL","true",8,"directedRandom"
"265","8joglcxip76ddqiwks3y","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"266","8joglcxip76ddqiwks3y","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"267","8joglcxip76ddqiwks3y","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"268","8joglcxip76ddqiwks3y","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"269","8joglcxip76ddqiwks3y","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"270","8joglcxip76ddqiwks3y","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"271","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"directedRandom"
"272","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCNullifier","NORMAL","true",12,"directedRandom"
"273","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCNullifier","NORMAL","true",11,"directedRandom"
"274","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"275","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"276","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"277","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",9,"directedRandom"
"278","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"279","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"280","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"281","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"282","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"283","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"284","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"285","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"286","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",9,"directedRandom"
"287","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"288","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"289","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",9,"directedRandom"
"290","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"291","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"292","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"293","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",5,"directedRandom"
"294","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",5,"directedRandom"
"295","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"296","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnA","NORMAL","true",10,"directedRandom"
"297","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnA","NORMAL","false",9,"directedRandom"
"298","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"299","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnR","NORMAL","true",9,"directedRandom"
"300","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",5,"directedRandom"
"301","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"302","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"303","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"304","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"305","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"306","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"307","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"308","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","NNCR","NORMAL","true",12,"directedRandom"
"309","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","NNCR","NORMAL","true",9,"directedRandom"
"310","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"311","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"312","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"313","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"314","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"315","ufxrtw8xpn3yksvzyggr","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"316","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCNullifier","NORMAL","true",13,"directedRandom"
"317","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCNullifier","NORMAL","true",12,"directedRandom"
"318","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCNullifier","NORMAL","true",13,"directedRandom"
"319","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"320","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"321","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"322","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"323","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"324","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"325","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"326","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"327","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"328","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"329","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"330","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"331","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"332","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"333","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"334","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",7,"directedRandom"
"335","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"336","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"337","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"338","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",5,"directedRandom"
"339","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",5,"directedRandom"
"340","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnA","NORMAL","true",13,"directedRandom"
"341","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"342","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnA","NORMAL","false",9,"directedRandom"
"343","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"344","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnR","NORMAL","true",9,"directedRandom"
"345","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",5,"directedRandom"
"346","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"347","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"348","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"349","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"350","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"351","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"352","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"353","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","NNCR","NORMAL","true",9,"directedRandom"
"354","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","NNCR","NORMAL","true",8,"directedRandom"
"355","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"356","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"357","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
"358","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","UCColumnA","NORMAL","true",9,"directedRandom"
"359","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"360","2xvwyyzwtmzpd4ieuhrf","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"361","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"directedRandom"
"362","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCNullifier","NORMAL","true",21,"directedRandom"
"363","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCNullifier","NORMAL","true",13,"directedRandom"
"364","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"365","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"366","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"367","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",11,"directedRandom"
"368","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"369","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"370","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"371","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"372","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"373","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"374","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"375","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"376","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"377","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"378","6swixpknuz4y0cungudk","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"379","6swixpknuz4y0cungudk","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",7,"directedRandom"
"380","6swixpknuz4y0cungudk","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"381","6swixpknuz4y0cungudk","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"382","6swixpknuz4y0cungudk","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"383","6swixpknuz4y0cungudk","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",5,"directedRandom"
"384","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",5,"directedRandom"
"385","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"386","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"387","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnA","NORMAL","true",9,"directedRandom"
"388","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"389","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnR","NORMAL","true",9,"directedRandom"
"390","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",5,"directedRandom"
"391","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"392","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnE","NORMAL","true",11,"directedRandom"
"393","6swixpknuz4y0cungudk","SQLite","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"394","6swixpknuz4y0cungudk","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"395","6swixpknuz4y0cungudk","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"396","6swixpknuz4y0cungudk","SQLite","StudentResidence","NNCA","NORMAL","true",9,"directedRandom"
"397","6swixpknuz4y0cungudk","SQLite","StudentResidence","NNCA","NORMAL","true",8,"directedRandom"
"398","6swixpknuz4y0cungudk","SQLite","StudentResidence","NNCR","NORMAL","true",9,"directedRandom"
"399","6swixpknuz4y0cungudk","SQLite","StudentResidence","NNCR","NORMAL","true",8,"directedRandom"
"400","6swixpknuz4y0cungudk","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"401","6swixpknuz4y0cungudk","SQLite","StudentResidence","UCColumnA","NORMAL","true",8,"directedRandom"
"402","6swixpknuz4y0cungudk","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",8,"directedRandom"
