"","identifier","dbms","schema","operator","type","killed","time","generator"
"715","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"716","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"717","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"718","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"719","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"720","h2n7w1qhseetgyvqqgoq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"721","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"722","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"723","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",51,"avsDefaults"
"724","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"725","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"726","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"727","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"728","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"729","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"730","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"731","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"732","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"733","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"734","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"735","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"736","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"737","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"738","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"739","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"740","hjkihfc1i7f5mdmcqbvr","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"741","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"742","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"743","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"744","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"745","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"746","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"747","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"748","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"749","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"750","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"751","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"752","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"753","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"754","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"755","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"756","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"757","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"758","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"759","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"760","ifk5z9kv9spbwgrubhxl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"761","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"762","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"763","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"764","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",36,"avsDefaults"
"765","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"766","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"767","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"768","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"769","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"770","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"771","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"772","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"773","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"774","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"775","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"776","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"777","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"778","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"779","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"780","se1gg1dh8iiux5nwcpnz","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"781","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"782","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"783","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"784","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",36,"avsDefaults"
"785","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"786","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"787","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"788","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"789","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"790","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"791","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"792","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","NNCA","NORMAL","true",32,"avsDefaults"
"793","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"794","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"795","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"796","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"797","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"798","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"799","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"800","gsnpefcx43gdo3elkucg","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"801","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"802","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"803","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",40,"avsDefaults"
"804","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"805","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"806","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"807","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"808","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"809","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"810","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"811","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"812","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"813","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"814","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"815","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"816","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"817","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"818","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"819","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"820","dnoq6ztfoczusk4uqh35","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"821","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"822","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"823","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",39,"avsDefaults"
"824","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",50,"avsDefaults"
"825","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"826","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"827","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"828","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"829","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"830","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"831","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"832","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"833","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"834","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"835","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"836","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"837","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"838","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"839","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"840","ztwytb3efc6acivzd8ju","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"841","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"842","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"843","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"844","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",47,"avsDefaults"
"845","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"846","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"847","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"848","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"849","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"850","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"851","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"852","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"853","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"854","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"855","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"856","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"857","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"858","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"859","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"860","032gtnotff5xlyhw0ker","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"861","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"862","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"863","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",52,"avsDefaults"
"864","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"865","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"866","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"867","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"868","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"869","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"870","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"871","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"872","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"873","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"874","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"875","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"876","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"877","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"878","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"879","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"880","jbot3dgpqzq1ohialzmj","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"881","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"882","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"883","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",53,"avsDefaults"
"884","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"885","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"886","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"887","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"888","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"889","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"890","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"891","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"892","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"893","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","NNCA","NORMAL","true",32,"avsDefaults"
"894","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"895","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"896","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"897","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"898","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"899","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"900","vpila9jkgovesyrwbkbl","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"901","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"902","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"903","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"904","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",36,"avsDefaults"
"905","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"906","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"907","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"908","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"909","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"910","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"911","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"912","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"913","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"914","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"915","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"916","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"917","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"918","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"919","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"920","d5bxajepns7fefhsgizx","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"921","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"922","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"923","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",39,"avsDefaults"
"924","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",64,"avsDefaults"
"925","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",39,"avsDefaults"
"926","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",38,"avsDefaults"
"927","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",39,"avsDefaults"
"928","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",38,"avsDefaults"
"929","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"930","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","NNCA","NORMAL","true",35,"avsDefaults"
"931","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"932","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","NNCA","NORMAL","true",33,"avsDefaults"
"933","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","NNCA","NORMAL","true",31,"avsDefaults"
"934","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",31,"avsDefaults"
"935","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",30,"avsDefaults"
"936","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"937","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"938","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"939","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",29,"avsDefaults"
"940","hi7pnmd8wfehyy4n5mnq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",28,"avsDefaults"
"941","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"942","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"943","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",51,"avsDefaults"
"944","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"945","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
"946","3pj2tndgrttqi12bdjfp","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",37,"avsDefaults"
