"","identifier","dbms","schema","operator","type","killed","time","generator"
"226","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"227","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"228","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"229","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"directedRandom"
"230","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"231","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"232","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"233","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"234","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"235","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"236","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"237","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"238","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"239","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",12,"directedRandom"
"240","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"241","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",39,"directedRandom"
"242","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",35,"directedRandom"
"243","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",35,"directedRandom"
"244","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",14,"directedRandom"
"245","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"246","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"247","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"248","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"directedRandom"
"249","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"250","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"251","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"252","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"253","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"254","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"255","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"256","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"257","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"258","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"259","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"260","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"261","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",35,"directedRandom"
"262","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",35,"directedRandom"
"263","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"264","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"265","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"266","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"267","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",36,"directedRandom"
"268","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"269","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"270","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"271","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"272","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"273","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"274","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"275","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"276","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"277","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"278","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"279","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"280","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"281","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"282","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",99,"directedRandom"
"283","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"284","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",35,"directedRandom"
"285","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",36,"directedRandom"
"286","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"287","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"288","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"289","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"290","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"291","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"directedRandom"
"292","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"293","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"294","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"295","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"296","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"297","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"298","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"299","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"300","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"directedRandom"
"301","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"302","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"303","8cmvbbqsylbofvbaxvml","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"304","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",51,"directedRandom"
"305","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",42,"directedRandom"
"306","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",42,"directedRandom"
"307","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",53,"directedRandom"
"308","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"309","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"310","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"311","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"312","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"313","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"314","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"315","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"316","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"317","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"318","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"319","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"320","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"321","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"322","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",42,"directedRandom"
"323","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"324","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"325","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"326","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"327","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"328","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"329","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"330","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"331","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"332","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"333","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"334","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"335","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"336","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"337","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"338","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"339","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"340","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"341","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"342","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",43,"directedRandom"
"343","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",34,"directedRandom"
"344","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",34,"directedRandom"
"345","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",14,"directedRandom"
"346","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"347","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"348","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"directedRandom"
"349","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"directedRandom"
"350","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"351","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"352","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"353","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"354","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"355","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"356","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"357","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"358","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"359","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"360","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"361","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"362","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"363","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",37,"directedRandom"
"364","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"365","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"366","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"367","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"368","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"369","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"370","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"371","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"372","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"373","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"374","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"375","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"376","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"377","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"378","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"379","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"380","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"381","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"382","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"383","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",98,"directedRandom"
"384","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","NNCR","NORMAL","true",39,"directedRandom"
"385","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"386","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"387","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",38,"directedRandom"
"388","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"389","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"390","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"391","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"392","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"393","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"394","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"395","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"396","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"397","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"398","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"399","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"400","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"401","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"402","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"403","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"404","y8r3ckmlpdt6tcrrtpqp","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"405","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",48,"directedRandom"
"406","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",41,"directedRandom"
"407","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",41,"directedRandom"
"408","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",40,"directedRandom"
"409","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"410","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"411","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"412","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"413","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"414","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"415","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",42,"directedRandom"
"416","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"417","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"418","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"419","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"420","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"421","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"422","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"423","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",51,"directedRandom"
"424","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"425","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"426","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"427","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"428","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"429","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"430","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"431","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"432","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"433","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"434","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"435","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"436","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"437","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"438","muibrczbl1cfx4enueeg","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
