"","identifier","dbms","schema","operator","type","killed","time","generator"
"3770","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3771","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3772","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3773","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3774","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3775","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3776","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3777","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3778","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3779","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3780","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3781","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"3782","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3783","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3784","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3785","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"3786","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3787","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",45,"avsDefaults"
"3788","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",48,"avsDefaults"
"3789","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",37,"avsDefaults"
"3790","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"3791","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3792","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3793","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"3794","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3795","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3796","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3797","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3798","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3799","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"3800","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3801","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3802","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3803","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3804","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3805","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3806","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3807","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3808","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3809","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3810","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3811","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3812","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3813","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3814","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3815","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3816","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3817","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3818","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",57,"avsDefaults"
"3819","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",39,"avsDefaults"
"3820","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3821","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"3822","epvq96ojdzujplu6sqh2","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",33,"avsDefaults"
"3823","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",248,"avsDefaults"
"3824","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",138,"avsDefaults"
"3825","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",212,"avsDefaults"
"3826","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",216,"avsDefaults"
"3827","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",180,"avsDefaults"
"3828","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",179,"avsDefaults"
"3829","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",161,"avsDefaults"
"3830","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",158,"avsDefaults"
"3831","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",136,"avsDefaults"
"3832","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",118,"avsDefaults"
"3833","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",109,"avsDefaults"
"3834","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",91,"avsDefaults"
"3835","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"3836","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",64,"avsDefaults"
"3837","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"3838","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3839","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3840","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"3841","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"3842","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"3843","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"3844","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"3845","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"3846","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"3847","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"3848","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3849","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3850","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3851","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3852","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",40,"avsDefaults"
"3853","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3854","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3855","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3856","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",39,"avsDefaults"
"3857","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3858","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCA","NORMAL","true",41,"avsDefaults"
"3859","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"3860","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"3861","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCA","NORMAL","true",41,"avsDefaults"
"3862","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"3863","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",44,"avsDefaults"
"3864","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"3865","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3866","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3867","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3868","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3869","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3870","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"3871","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"3872","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",52,"avsDefaults"
"3873","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"3874","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"3875","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"3876","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3877","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"3878","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"3879","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3880","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"3881","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3882","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3883","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3884","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"3885","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3886","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3887","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3888","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3889","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3890","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3891","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3892","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3893","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3894","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3895","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3896","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3897","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3898","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3899","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3900","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3901","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3902","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3903","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",49,"avsDefaults"
"3904","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3905","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3906","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3907","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3908","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3909","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3910","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3911","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"3912","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"3913","ieyezscmfncexg0fxwgh","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",33,"avsDefaults"
"3914","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",245,"avsDefaults"
"3915","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",137,"avsDefaults"
"3916","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",203,"avsDefaults"
"3917","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",207,"avsDefaults"
"3918","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",179,"avsDefaults"
"3919","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",162,"avsDefaults"
"3920","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",162,"avsDefaults"
"3921","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",162,"avsDefaults"
"3922","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",140,"avsDefaults"
"3923","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",121,"avsDefaults"
"3924","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",115,"avsDefaults"
"3925","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",94,"avsDefaults"
"3926","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"3927","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",64,"avsDefaults"
"3928","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3929","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3930","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3931","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"3932","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"3933","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"3934","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"3935","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"3936","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"3937","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"3938","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"3939","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3940","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3941","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",65,"avsDefaults"
"3942","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3943","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",40,"avsDefaults"
"3944","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3945","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3946","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3947","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",39,"avsDefaults"
"3948","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCA","NORMAL","true",39,"avsDefaults"
"3949","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3950","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3951","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3952","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCA","NORMAL","true",39,"avsDefaults"
"3953","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3954","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3955","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"3956","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3957","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3958","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3959","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3960","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3961","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3962","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"3963","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"3964","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3965","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3966","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3967","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"3968","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3969","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3970","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",77,"avsDefaults"
"3971","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",38,"avsDefaults"
"3972","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"3973","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3974","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3975","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"3976","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3977","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3978","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3979","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3980","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3981","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3982","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3983","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3984","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3985","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3986","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3987","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3988","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3989","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3990","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3991","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
