"","identifier","dbms","schema","operator","type","killed","time","generator"
"230","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9081,"directedRandom"
"231","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8964,"directedRandom"
"232","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8671,"directedRandom"
"233","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8447,"directedRandom"
"234","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",10531,"directedRandom"
"235","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8545,"directedRandom"
"236","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8355,"directedRandom"
"237","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9004,"directedRandom"
"238","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8413,"directedRandom"
"239","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8580,"directedRandom"
"240","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8821,"directedRandom"
"241","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9036,"directedRandom"
"242","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9180,"directedRandom"
"243","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8954,"directedRandom"
"244","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8580,"directedRandom"
"245","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9197,"directedRandom"
"246","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9071,"directedRandom"
"247","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9189,"directedRandom"
"248","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9046,"directedRandom"
"249","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9414,"directedRandom"
"250","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9091,"directedRandom"
"251","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",8854,"directedRandom"
"252","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",8839,"directedRandom"
"253","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",10013,"directedRandom"
"254","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",8880,"directedRandom"
"255","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",8919,"directedRandom"
"256","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",8789,"directedRandom"
"257","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9247,"directedRandom"
"258","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",8771,"directedRandom"
"259","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9072,"directedRandom"
"260","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9230,"directedRandom"
"261","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9430,"directedRandom"
"262","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9239,"directedRandom"
"263","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",8913,"directedRandom"
"264","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9214,"directedRandom"
"265","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",9472,"directedRandom"
"266","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",9674,"directedRandom"
"267","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",11030,"directedRandom"
"268","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9464,"directedRandom"
"269","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9004,"directedRandom"
"270","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9397,"directedRandom"
"271","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9430,"directedRandom"
"272","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnA","NORMAL","true",9096,"directedRandom"
"273","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","NORMAL","true",9348,"directedRandom"
"274","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","NORMAL","true",9289,"directedRandom"
"275","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","NORMAL","true",9496,"directedRandom"
"276","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","NORMAL","true",9072,"directedRandom"
"277","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","NORMAL","true",9171,"directedRandom"
"278","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","NORMAL","true",9380,"directedRandom"
"279","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9881,"directedRandom"
"280","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9029,"directedRandom"
"281","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnR","NORMAL","true",9897,"directedRandom"
"282","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9396,"directedRandom"
"283","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9010,"directedRandom"
"284","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9180,"directedRandom"
"285","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",8887,"directedRandom"
"286","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9381,"directedRandom"
"287","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9104,"directedRandom"
"288","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9188,"directedRandom"
"289","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9195,"directedRandom"
"290","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9430,"directedRandom"
"291","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9213,"directedRandom"
"292","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",8979,"directedRandom"
"293","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9472,"directedRandom"
"294","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",8838,"directedRandom"
"295","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9022,"directedRandom"
"296","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9089,"directedRandom"
"297","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9705,"directedRandom"
"298","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9272,"directedRandom"
"299","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",10615,"directedRandom"
"300","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",8980,"directedRandom"
"301","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9370,"directedRandom"
"302","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",8955,"directedRandom"
"303","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",8704,"directedRandom"
"304","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","PKCColumnE","NORMAL","true",9105,"directedRandom"
"305","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9189,"directedRandom"
"306","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8745,"directedRandom"
"307","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9530,"directedRandom"
"308","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9004,"directedRandom"
"309","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9130,"directedRandom"
"310","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8612,"directedRandom"
"311","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9514,"directedRandom"
"312","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8971,"directedRandom"
"313","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8955,"directedRandom"
"314","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8688,"directedRandom"
"315","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8704,"directedRandom"
"316","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9072,"directedRandom"
"317","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9104,"directedRandom"
"318","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9064,"directedRandom"
"319","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9139,"directedRandom"
"320","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9179,"directedRandom"
"321","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8897,"directedRandom"
"322","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8821,"directedRandom"
"323","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8772,"directedRandom"
"324","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9572,"directedRandom"
"325","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9488,"directedRandom"
"326","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8864,"directedRandom"
"327","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9014,"directedRandom"
"328","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9188,"directedRandom"
"329","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9189,"directedRandom"
"330","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8637,"directedRandom"
"331","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9465,"directedRandom"
"332","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",10823,"directedRandom"
"333","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9196,"directedRandom"
"334","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9236,"directedRandom"
"335","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9083,"directedRandom"
"336","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",8896,"directedRandom"
"337","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9039,"directedRandom"
"338","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9521,"directedRandom"
"339","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9112,"directedRandom"
"340","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9222,"directedRandom"
"341","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9079,"directedRandom"
"342","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9430,"directedRandom"
"343","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9022,"directedRandom"
"344","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9096,"directedRandom"
"345","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9172,"directedRandom"
"346","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCA","NORMAL","true",9079,"directedRandom"
"347","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9080,"directedRandom"
"348","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9087,"directedRandom"
"349","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9097,"directedRandom"
"350","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","NORMAL","true",9630,"directedRandom"
"351","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9596,"directedRandom"
"352","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9253,"directedRandom"
"353","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",8922,"directedRandom"
"354","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9004,"directedRandom"
"355","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9188,"directedRandom"
"356","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",8820,"directedRandom"
"357","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","NORMAL","true",9455,"directedRandom"
"358","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","NORMAL","true",9364,"directedRandom"
"359","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9104,"directedRandom"
"360","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",9240,"directedRandom"
"361","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","NNCR","EQUIVALENT","false",10063,"directedRandom"
"362","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9297,"directedRandom"
"363","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9456,"directedRandom"
"364","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",10940,"directedRandom"
"365","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9764,"directedRandom"
"366","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9047,"directedRandom"
"367","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9764,"directedRandom"
"368","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9304,"directedRandom"
"369","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9072,"directedRandom"
"370","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9206,"directedRandom"
"371","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9405,"directedRandom"
"372","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9306,"directedRandom"
"373","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",8789,"directedRandom"
"374","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9446,"directedRandom"
"375","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9647,"directedRandom"
"376","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9096,"directedRandom"
"377","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9239,"directedRandom"
"378","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9472,"directedRandom"
"379","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9562,"directedRandom"
"380","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9372,"directedRandom"
"381","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9464,"directedRandom"
"382","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9229,"directedRandom"
"383","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9581,"directedRandom"
"384","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9096,"directedRandom"
"385","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9264,"directedRandom"
"386","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9130,"directedRandom"
"387","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9246,"directedRandom"
"388","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9097,"directedRandom"
"389","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9322,"directedRandom"
"390","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9613,"directedRandom"
"391","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9155,"directedRandom"
"392","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9170,"directedRandom"
"393","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9413,"directedRandom"
"394","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9480,"directedRandom"
"395","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9673,"directedRandom"
"396","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",11639,"directedRandom"
"397","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9797,"directedRandom"
"398","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9072,"directedRandom"
"399","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9321,"directedRandom"
"400","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9039,"directedRandom"
"401","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9488,"directedRandom"
"402","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9414,"directedRandom"
"403","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9397,"directedRandom"
"404","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9088,"directedRandom"
"405","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9558,"directedRandom"
"406","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9672,"directedRandom"
"407","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9171,"directedRandom"
"408","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9156,"directedRandom"
"409","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9606,"directedRandom"
"410","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",8838,"directedRandom"
"411","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9164,"directedRandom"
"412","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9429,"directedRandom"
"413","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",8997,"directedRandom"
"414","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9331,"directedRandom"
"415","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9471,"directedRandom"
"416","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9289,"directedRandom"
"417","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9205,"directedRandom"
"418","k2vuia4dp5o5n8aklbfr","Postgres","RiskIt","UCColumnA","NORMAL","true",9212,"directedRandom"
"419","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8969,"directedRandom"
"420","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9252,"directedRandom"
"421","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9305,"directedRandom"
"422","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8971,"directedRandom"
"423","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9255,"directedRandom"
"424","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9280,"directedRandom"
"425","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9413,"directedRandom"
"426","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9005,"directedRandom"
"427","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8954,"directedRandom"
"428","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9305,"directedRandom"
"429","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8755,"directedRandom"
"430","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8713,"directedRandom"
"431","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9189,"directedRandom"
"432","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8496,"directedRandom"
"433","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8438,"directedRandom"
"434","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8338,"directedRandom"
"435","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8471,"directedRandom"
"436","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8480,"directedRandom"
"437","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8642,"directedRandom"
"438","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8555,"directedRandom"
"439","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8670,"directedRandom"
"440","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8114,"directedRandom"
"441","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8279,"directedRandom"
"442","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8363,"directedRandom"
"443","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8429,"directedRandom"
"444","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8572,"directedRandom"
"445","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9039,"directedRandom"
"446","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",10020,"directedRandom"
"447","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8455,"directedRandom"
"448","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8354,"directedRandom"
"449","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8671,"directedRandom"
"450","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8504,"directedRandom"
"451","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8840,"directedRandom"
"452","6vtxq6extykwm4veoznk","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8763,"directedRandom"
