"","identifier","dbms","schema","operator","type","killed","time","generator"
"927","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"928","x6vmf11y9gufym8a7p2n","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"929","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"930","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",29,"avsDefaults"
"931","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"932","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"933","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"934","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"935","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"936","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"937","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"938","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"939","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"940","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"941","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"942","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"943","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"944","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"945","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"946","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"947","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"948","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"949","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"950","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"951","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"952","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"953","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"954","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"955","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"956","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"957","qvgwlu8bbtxie8bqcahz","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"avsDefaults"
"958","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"959","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"960","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"961","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"962","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"963","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"964","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"965","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"966","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"967","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"968","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"969","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"970","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"971","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"972","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"973","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"974","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"975","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"976","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"977","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"978","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"979","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"980","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"981","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"982","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"983","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"984","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"985","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"986","pornnajh5xk5debyi9gi","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"987","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"988","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"989","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"990","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"991","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"992","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"993","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"994","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"995","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"996","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"997","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"998","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"999","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1000","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1001","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1002","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1003","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1004","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1005","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1006","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1007","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1008","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1009","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1010","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"1011","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"1012","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1013","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1014","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"avsDefaults"
"1015","ns22guehixeufwlfg9ub","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"avsDefaults"
"1016","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1017","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1018","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1019","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1020","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1021","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1022","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1023","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1024","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1025","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"1026","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1027","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1028","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1029","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1030","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1031","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1032","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1033","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1034","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1035","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1036","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1037","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1038","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1039","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1040","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1041","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1042","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1043","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1044","noe7acg4j23co3mv5wo2","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1045","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",31,"avsDefaults"
"1046","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1047","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1048","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1049","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"1050","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1051","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1052","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1053","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",26,"avsDefaults"
"1054","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"1055","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1056","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1057","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1058","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1059","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1060","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","NNCA","NORMAL","true",24,"avsDefaults"
"1061","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1062","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1063","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1064","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1065","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1066","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1067","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1068","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1069","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1070","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1071","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1072","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1073","tyxtybnlqnaomrxkyyvo","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1074","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1075","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1076","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1077","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1078","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1079","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1080","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1081","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1082","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1083","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"1084","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",26,"avsDefaults"
"1085","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1086","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1087","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1088","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1089","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","NNCA","NORMAL","true",24,"avsDefaults"
"1090","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1091","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1092","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1093","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1094","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1095","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1096","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",19,"avsDefaults"
"1097","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1098","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1099","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1100","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1101","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1102","eks5u6zmakuxvcsgmlrf","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1103","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1104","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1105","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1106","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1107","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1108","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1109","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1110","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1111","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1112","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"1113","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",29,"avsDefaults"
"1114","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1115","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1116","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1117","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1118","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1119","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1120","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1121","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1122","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1123","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1124","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1125","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1126","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1127","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1128","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1129","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1130","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1131","gdtpjz3q4plujjtkju9r","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1132","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1133","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1134","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1135","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1136","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1137","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1138","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1139","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1140","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1141","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"1142","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1143","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1144","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1145","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1146","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1147","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1148","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1149","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1150","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1151","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1152","fmpwbexvwfancifmrlsp","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
