"","identifier","dbms","schema","operator","type","killed","time","generator"
"237","8aofceciaou8loj6sbvx","Postgres","Products","FKCColumnPairR","NORMAL","true",1634,"directedRandom"
"238","8aofceciaou8loj6sbvx","Postgres","Products","FKCColumnPairR","NORMAL","true",1649,"directedRandom"
"239","8aofceciaou8loj6sbvx","Postgres","Products","FKCColumnPairE","NORMAL","true",1617,"directedRandom"
"240","8aofceciaou8loj6sbvx","Postgres","Products","FKCColumnPairE","NORMAL","true",1310,"directedRandom"
"241","8aofceciaou8loj6sbvx","Postgres","Products","FKCColumnPairE","NORMAL","true",1617,"directedRandom"
"242","8aofceciaou8loj6sbvx","Postgres","Products","FKCColumnPairE","NORMAL","true",1316,"directedRandom"
"243","8aofceciaou8loj6sbvx","Postgres","Products","PKCColumnA","NORMAL","true",1717,"directedRandom"
"244","8aofceciaou8loj6sbvx","Postgres","Products","PKCColumnR","NORMAL","true",1575,"directedRandom"
"245","8aofceciaou8loj6sbvx","Postgres","Products","PKCColumnR","NORMAL","true",1650,"directedRandom"
"246","8aofceciaou8loj6sbvx","Postgres","Products","PKCColumnE","NORMAL","true",1508,"directedRandom"
"247","8aofceciaou8loj6sbvx","Postgres","Products","PKCColumnE","NORMAL","true",1717,"directedRandom"
"248","8aofceciaou8loj6sbvx","Postgres","Products","NNCA","EQUIVALENT","false",1617,"directedRandom"
"249","8aofceciaou8loj6sbvx","Postgres","Products","NNCA","NORMAL","true",1516,"directedRandom"
"250","8aofceciaou8loj6sbvx","Postgres","Products","NNCA","EQUIVALENT","false",1699,"directedRandom"
"251","8aofceciaou8loj6sbvx","Postgres","Products","NNCA","EQUIVALENT","false",1535,"directedRandom"
"252","8aofceciaou8loj6sbvx","Postgres","Products","NNCR","EQUIVALENT","false",1625,"directedRandom"
"253","8aofceciaou8loj6sbvx","Postgres","Products","NNCR","NORMAL","true",1767,"directedRandom"
"254","8aofceciaou8loj6sbvx","Postgres","Products","NNCR","NORMAL","true",1542,"directedRandom"
"255","8aofceciaou8loj6sbvx","Postgres","Products","NNCR","NORMAL","true",2075,"directedRandom"
"256","8aofceciaou8loj6sbvx","Postgres","Products","NNCR","NORMAL","true",1684,"directedRandom"
"257","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","EQUIVALENT","false",1542,"directedRandom"
"258","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","NORMAL","true",1884,"directedRandom"
"259","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","NORMAL","true",1658,"directedRandom"
"260","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","NORMAL","true",1525,"directedRandom"
"261","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","EQUIVALENT","false",1759,"directedRandom"
"262","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","NORMAL","true",1801,"directedRandom"
"263","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","NORMAL","true",1699,"directedRandom"
"264","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","NORMAL","true",1608,"directedRandom"
"265","8aofceciaou8loj6sbvx","Postgres","Products","UCColumnA","NORMAL","true",1767,"directedRandom"
"266","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCNullifier","NORMAL","false",1682,"directedRandom"
"267","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCNullifier","NORMAL","true",1609,"directedRandom"
"268","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCNullifier","NORMAL","true",1625,"directedRandom"
"269","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCNullifier","NORMAL","true",1642,"directedRandom"
"270","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",442,"directedRandom"
"271","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1709,"directedRandom"
"272","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",524,"directedRandom"
"273","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1525,"directedRandom"
"274","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",451,"directedRandom"
"275","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"directedRandom"
"276","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1608,"directedRandom"
"277","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",774,"directedRandom"
"278","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1708,"directedRandom"
"279","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"280","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",450,"directedRandom"
"281","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1733,"directedRandom"
"282","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",550,"directedRandom"
"283","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1575,"directedRandom"
"284","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",591,"directedRandom"
"285","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1267,"directedRandom"
"286","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1701,"directedRandom"
"287","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1309,"directedRandom"
"288","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1566,"directedRandom"
"289","qjme5f0gxw0o0slnvnnm","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1267,"directedRandom"
"290","qjme5f0gxw0o0slnvnnm","Postgres","Products","FKCColumnPairR","NORMAL","true",1650,"directedRandom"
"291","qjme5f0gxw0o0slnvnnm","Postgres","Products","FKCColumnPairR","NORMAL","true",1717,"directedRandom"
"292","qjme5f0gxw0o0slnvnnm","Postgres","Products","FKCColumnPairE","NORMAL","true",1191,"directedRandom"
"293","qjme5f0gxw0o0slnvnnm","Postgres","Products","FKCColumnPairE","NORMAL","true",1342,"directedRandom"
"294","qjme5f0gxw0o0slnvnnm","Postgres","Products","FKCColumnPairE","NORMAL","true",1217,"directedRandom"
"295","qjme5f0gxw0o0slnvnnm","Postgres","Products","FKCColumnPairE","NORMAL","true",1300,"directedRandom"
"296","qjme5f0gxw0o0slnvnnm","Postgres","Products","PKCColumnA","NORMAL","true",1575,"directedRandom"
"297","qjme5f0gxw0o0slnvnnm","Postgres","Products","PKCColumnR","NORMAL","true",1658,"directedRandom"
"298","qjme5f0gxw0o0slnvnnm","Postgres","Products","PKCColumnR","NORMAL","true",1635,"directedRandom"
"299","qjme5f0gxw0o0slnvnnm","Postgres","Products","PKCColumnE","NORMAL","true",1600,"directedRandom"
"300","qjme5f0gxw0o0slnvnnm","Postgres","Products","PKCColumnE","NORMAL","true",2034,"directedRandom"
"301","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCA","EQUIVALENT","false",1900,"directedRandom"
"302","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCA","NORMAL","true",1517,"directedRandom"
"303","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCA","EQUIVALENT","false",1775,"directedRandom"
"304","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCA","EQUIVALENT","false",1725,"directedRandom"
"305","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCR","EQUIVALENT","false",1592,"directedRandom"
"306","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCR","NORMAL","true",1675,"directedRandom"
"307","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCR","NORMAL","true",1767,"directedRandom"
"308","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCR","NORMAL","true",1693,"directedRandom"
"309","qjme5f0gxw0o0slnvnnm","Postgres","Products","NNCR","NORMAL","true",1667,"directedRandom"
"310","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","EQUIVALENT","false",1642,"directedRandom"
"311","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","NORMAL","true",1867,"directedRandom"
"312","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","NORMAL","true",1700,"directedRandom"
"313","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","NORMAL","true",1558,"directedRandom"
"314","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","EQUIVALENT","false",1691,"directedRandom"
"315","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","NORMAL","true",1717,"directedRandom"
"316","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","NORMAL","true",1617,"directedRandom"
"317","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","NORMAL","true",1675,"directedRandom"
"318","qjme5f0gxw0o0slnvnnm","Postgres","Products","UCColumnA","NORMAL","true",1610,"directedRandom"
"319","tdf0dx48rbewqx1apata","Postgres","Products","CCNullifier","NORMAL","false",1657,"directedRandom"
"320","tdf0dx48rbewqx1apata","Postgres","Products","CCNullifier","NORMAL","true",1657,"directedRandom"
"321","tdf0dx48rbewqx1apata","Postgres","Products","CCNullifier","NORMAL","true",1633,"directedRandom"
"322","tdf0dx48rbewqx1apata","Postgres","Products","CCNullifier","NORMAL","true",2183,"directedRandom"
"323","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"directedRandom"
"324","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1650,"directedRandom"
"325","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"directedRandom"
"326","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1575,"directedRandom"
"327","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",566,"directedRandom"
"328","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"329","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1575,"directedRandom"
"330","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",618,"directedRandom"
"331","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1575,"directedRandom"
"332","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"directedRandom"
"333","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",433,"directedRandom"
"334","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1708,"directedRandom"
"335","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"336","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1767,"directedRandom"
"337","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"directedRandom"
"338","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1192,"directedRandom"
"339","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1717,"directedRandom"
"340","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1342,"directedRandom"
"341","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1683,"directedRandom"
"342","tdf0dx48rbewqx1apata","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1201,"directedRandom"
"343","tdf0dx48rbewqx1apata","Postgres","Products","FKCColumnPairR","NORMAL","true",1658,"directedRandom"
"344","tdf0dx48rbewqx1apata","Postgres","Products","FKCColumnPairR","NORMAL","true",1642,"directedRandom"
"345","tdf0dx48rbewqx1apata","Postgres","Products","FKCColumnPairE","NORMAL","true",1258,"directedRandom"
"346","tdf0dx48rbewqx1apata","Postgres","Products","FKCColumnPairE","NORMAL","true",1300,"directedRandom"
"347","tdf0dx48rbewqx1apata","Postgres","Products","FKCColumnPairE","NORMAL","true",1525,"directedRandom"
"348","tdf0dx48rbewqx1apata","Postgres","Products","FKCColumnPairE","NORMAL","true",1242,"directedRandom"
"349","tdf0dx48rbewqx1apata","Postgres","Products","PKCColumnA","NORMAL","true",1600,"directedRandom"
"350","tdf0dx48rbewqx1apata","Postgres","Products","PKCColumnR","NORMAL","true",1650,"directedRandom"
"351","tdf0dx48rbewqx1apata","Postgres","Products","PKCColumnR","NORMAL","true",1517,"directedRandom"
"352","tdf0dx48rbewqx1apata","Postgres","Products","PKCColumnE","NORMAL","true",1692,"directedRandom"
"353","tdf0dx48rbewqx1apata","Postgres","Products","PKCColumnE","NORMAL","true",1718,"directedRandom"
"354","tdf0dx48rbewqx1apata","Postgres","Products","NNCA","EQUIVALENT","false",1650,"directedRandom"
"355","tdf0dx48rbewqx1apata","Postgres","Products","NNCA","NORMAL","true",1600,"directedRandom"
"356","tdf0dx48rbewqx1apata","Postgres","Products","NNCA","EQUIVALENT","false",1541,"directedRandom"
"357","tdf0dx48rbewqx1apata","Postgres","Products","NNCA","EQUIVALENT","false",1650,"directedRandom"
"358","tdf0dx48rbewqx1apata","Postgres","Products","NNCR","EQUIVALENT","false",1592,"directedRandom"
"359","tdf0dx48rbewqx1apata","Postgres","Products","NNCR","NORMAL","true",1700,"directedRandom"
"360","tdf0dx48rbewqx1apata","Postgres","Products","NNCR","NORMAL","true",1884,"directedRandom"
"361","tdf0dx48rbewqx1apata","Postgres","Products","NNCR","NORMAL","true",1683,"directedRandom"
"362","tdf0dx48rbewqx1apata","Postgres","Products","NNCR","NORMAL","true",1684,"directedRandom"
"363","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","EQUIVALENT","false",1667,"directedRandom"
"364","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","NORMAL","true",1592,"directedRandom"
"365","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","NORMAL","true",1808,"directedRandom"
"366","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","NORMAL","true",1592,"directedRandom"
"367","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","EQUIVALENT","false",1641,"directedRandom"
"368","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","NORMAL","true",2042,"directedRandom"
"369","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","NORMAL","true",1567,"directedRandom"
"370","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","NORMAL","true",1725,"directedRandom"
"371","tdf0dx48rbewqx1apata","Postgres","Products","UCColumnA","NORMAL","true",1758,"directedRandom"
"372","qlcwn0szakm6aey6zycs","Postgres","Products","CCNullifier","NORMAL","false",1719,"directedRandom"
"373","qlcwn0szakm6aey6zycs","Postgres","Products","CCNullifier","NORMAL","true",1568,"directedRandom"
"374","qlcwn0szakm6aey6zycs","Postgres","Products","CCNullifier","NORMAL","true",1717,"directedRandom"
"375","qlcwn0szakm6aey6zycs","Postgres","Products","CCNullifier","NORMAL","true",1942,"directedRandom"
"376","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"377","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1575,"directedRandom"
"378","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"directedRandom"
"379","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1575,"directedRandom"
"380","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"directedRandom"
"381","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",616,"directedRandom"
"382","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1667,"directedRandom"
"383","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"directedRandom"
"384","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1768,"directedRandom"
"385","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",633,"directedRandom"
"386","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"directedRandom"
"387","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1775,"directedRandom"
"388","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",484,"directedRandom"
"389","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1725,"directedRandom"
"390","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",508,"directedRandom"
"391","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1225,"directedRandom"
"392","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1708,"directedRandom"
"393","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1208,"directedRandom"
"394","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1767,"directedRandom"
"395","qlcwn0szakm6aey6zycs","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1234,"directedRandom"
"396","qlcwn0szakm6aey6zycs","Postgres","Products","FKCColumnPairR","NORMAL","true",2092,"directedRandom"
"397","qlcwn0szakm6aey6zycs","Postgres","Products","FKCColumnPairR","NORMAL","true",1725,"directedRandom"
"398","qlcwn0szakm6aey6zycs","Postgres","Products","FKCColumnPairE","NORMAL","true",1408,"directedRandom"
"399","qlcwn0szakm6aey6zycs","Postgres","Products","FKCColumnPairE","NORMAL","true",1208,"directedRandom"
"400","qlcwn0szakm6aey6zycs","Postgres","Products","FKCColumnPairE","NORMAL","true",1408,"directedRandom"
"401","qlcwn0szakm6aey6zycs","Postgres","Products","FKCColumnPairE","NORMAL","true",1200,"directedRandom"
"402","qlcwn0szakm6aey6zycs","Postgres","Products","PKCColumnA","NORMAL","true",1892,"directedRandom"
"403","qlcwn0szakm6aey6zycs","Postgres","Products","PKCColumnR","NORMAL","true",1617,"directedRandom"
"404","qlcwn0szakm6aey6zycs","Postgres","Products","PKCColumnR","NORMAL","true",1658,"directedRandom"
"405","qlcwn0szakm6aey6zycs","Postgres","Products","PKCColumnE","NORMAL","true",1742,"directedRandom"
"406","qlcwn0szakm6aey6zycs","Postgres","Products","PKCColumnE","NORMAL","true",1635,"directedRandom"
"407","qlcwn0szakm6aey6zycs","Postgres","Products","NNCA","EQUIVALENT","false",1800,"directedRandom"
"408","qlcwn0szakm6aey6zycs","Postgres","Products","NNCA","NORMAL","true",1600,"directedRandom"
"409","qlcwn0szakm6aey6zycs","Postgres","Products","NNCA","EQUIVALENT","false",1633,"directedRandom"
