"","identifier","dbms","schema","operator","type","killed","time","generator"
"226","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2376,"directedRandom"
"227","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2517,"directedRandom"
"228","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2475,"directedRandom"
"229","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2567,"directedRandom"
"230","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2484,"directedRandom"
"231","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2442,"directedRandom"
"232","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2417,"directedRandom"
"233","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","DUPLICATE","true",2450,"directedRandom"
"234","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2593,"directedRandom"
"235","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2384,"directedRandom"
"236","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2508,"directedRandom"
"237","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2567,"directedRandom"
"238","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2458,"directedRandom"
"239","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2925,"directedRandom"
"240","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2651,"directedRandom"
"241","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2642,"directedRandom"
"242","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2467,"directedRandom"
"243","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2443,"directedRandom"
"244","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2550,"directedRandom"
"245","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2417,"directedRandom"
"246","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2517,"directedRandom"
"247","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2517,"directedRandom"
"248","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2409,"directedRandom"
"249","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2467,"directedRandom"
"250","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2584,"directedRandom"
"251","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2450,"directedRandom"
"252","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2726,"directedRandom"
"253","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2492,"directedRandom"
"254","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2484,"directedRandom"
"255","gs0wxibmbyl1tzrlcpcj","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2450,"directedRandom"
"256","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2564,"directedRandom"
"257","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2409,"directedRandom"
"258","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2383,"directedRandom"
"259","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2467,"directedRandom"
"260","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2509,"directedRandom"
"261","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2692,"directedRandom"
"262","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2467,"directedRandom"
"263","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1875,"directedRandom"
"264","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2485,"directedRandom"
"265","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2350,"directedRandom"
"266","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",3417,"directedRandom"
"267","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1958,"directedRandom"
"268","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1750,"directedRandom"
"269","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2542,"directedRandom"
"270","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2409,"directedRandom"
"271","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1875,"directedRandom"
"272","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1733,"directedRandom"
"273","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1851,"directedRandom"
"274","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1867,"directedRandom"
"275","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1883,"directedRandom"
"276","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1742,"directedRandom"
"277","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2517,"directedRandom"
"278","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2400,"directedRandom"
"279","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2275,"directedRandom"
"280","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2292,"directedRandom"
"281","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2458,"directedRandom"
"282","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2335,"directedRandom"
"283","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2200,"directedRandom"
"284","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnR","NORMAL","true",2499,"directedRandom"
"285","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2617,"directedRandom"
"286","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2700,"directedRandom"
"287","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2409,"directedRandom"
"288","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2425,"directedRandom"
"289","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2542,"directedRandom"
"290","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2242,"directedRandom"
"291","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2902,"directedRandom"
"292","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2350,"directedRandom"
"293","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2567,"directedRandom"
"294","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2425,"directedRandom"
"295","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2709,"directedRandom"
"296","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2350,"directedRandom"
"297","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2325,"directedRandom"
"298","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2250,"directedRandom"
"299","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2284,"directedRandom"
"300","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCA","NORMAL","true",2226,"directedRandom"
"301","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2517,"directedRandom"
"302","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2634,"directedRandom"
"303","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2542,"directedRandom"
"304","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","NNCR","NORMAL","true",2467,"directedRandom"
"305","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2634,"directedRandom"
"306","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2467,"directedRandom"
"307","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2693,"directedRandom"
"308","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2500,"directedRandom"
"309","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2476,"directedRandom"
"310","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","EQUIVALENT","false",2697,"directedRandom"
"311","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2609,"directedRandom"
"312","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2525,"directedRandom"
"313","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2434,"directedRandom"
"314","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2492,"directedRandom"
"315","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2810,"directedRandom"
"316","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2667,"directedRandom"
"317","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2517,"directedRandom"
"318","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","DUPLICATE","true",2384,"directedRandom"
"319","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2550,"directedRandom"
"320","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2517,"directedRandom"
"321","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2417,"directedRandom"
"322","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2492,"directedRandom"
"323","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2585,"directedRandom"
"324","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2305,"directedRandom"
"325","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnR","NORMAL","true",2425,"directedRandom"
"326","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2467,"directedRandom"
"327","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2375,"directedRandom"
"328","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2442,"directedRandom"
"329","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2450,"directedRandom"
"330","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2450,"directedRandom"
"331","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","DUPLICATE","true",2400,"directedRandom"
"332","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2317,"directedRandom"
"333","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2418,"directedRandom"
"334","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2492,"directedRandom"
"335","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2475,"directedRandom"
"336","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2492,"directedRandom"
"337","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2400,"directedRandom"
"338","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2692,"directedRandom"
"339","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2525,"directedRandom"
"340","qvuqactv0hosjhv76cyv","Postgres","BrowserCookies","UCColumnE","NORMAL","true",2550,"directedRandom"
"341","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2503,"directedRandom"
"342","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCNullifier","NORMAL","true",2783,"directedRandom"
"343","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2508,"directedRandom"
"344","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2468,"directedRandom"
"345","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2475,"directedRandom"
"346","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2601,"directedRandom"
"347","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2508,"directedRandom"
"348","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2467,"directedRandom"
"349","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2400,"directedRandom"
"350","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2450,"directedRandom"
"351","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2484,"directedRandom"
"352","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2560,"directedRandom"
"353","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1884,"directedRandom"
"354","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2384,"directedRandom"
"355","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",2450,"directedRandom"
"356","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",2092,"directedRandom"
"357","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",1733,"directedRandom"
"358","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1900,"directedRandom"
"359","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1784,"directedRandom"
"360","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",1691,"directedRandom"
"361","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","FKCColumnPairE","NORMAL","true",2035,"directedRandom"
"362","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2617,"directedRandom"
"363","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2642,"directedRandom"
"364","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2284,"directedRandom"
"365","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2259,"directedRandom"
"366","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2200,"directedRandom"
"367","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2293,"directedRandom"
"368","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnA","NORMAL","true",2577,"directedRandom"
"369","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnR","NORMAL","true",2350,"directedRandom"
"370","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2500,"directedRandom"
"371","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2384,"directedRandom"
"372","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2659,"directedRandom"
"373","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",3308,"directedRandom"
"374","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2500,"directedRandom"
"375","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2225,"directedRandom"
"376","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","PKCColumnE","NORMAL","true",2195,"directedRandom"
"377","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2367,"directedRandom"
"378","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2292,"directedRandom"
"379","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2367,"directedRandom"
"380","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2400,"directedRandom"
"381","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2225,"directedRandom"
"382","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2150,"directedRandom"
"383","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2225,"directedRandom"
"384","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2217,"directedRandom"
"385","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCA","NORMAL","true",2310,"directedRandom"
"386","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2358,"directedRandom"
"387","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2700,"directedRandom"
"388","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCR","EQUIVALENT","false",2384,"directedRandom"
"389","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","NNCR","NORMAL","true",2392,"directedRandom"
"390","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2492,"directedRandom"
"391","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2475,"directedRandom"
"392","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2467,"directedRandom"
"393","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2652,"directedRandom"
"394","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2375,"directedRandom"
"395","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","EQUIVALENT","false",2383,"directedRandom"
"396","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2484,"directedRandom"
"397","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2792,"directedRandom"
"398","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2392,"directedRandom"
"399","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2500,"directedRandom"
"400","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2452,"directedRandom"
"401","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2692,"directedRandom"
"402","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2701,"directedRandom"
"403","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","DUPLICATE","true",2458,"directedRandom"
"404","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2409,"directedRandom"
"405","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2375,"directedRandom"
"406","b5pwycalerkdmtzbzpqb","Postgres","BrowserCookies","UCColumnA","NORMAL","true",2550,"directedRandom"
