"","identifier","dbms","schema","operator","type","killed","time","generator"
"1222","maczd5wados8kkcpddpx","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1223","maczd5wados8kkcpddpx","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1224","maczd5wados8kkcpddpx","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1225","maczd5wados8kkcpddpx","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1226","maczd5wados8kkcpddpx","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1227","maczd5wados8kkcpddpx","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1228","maczd5wados8kkcpddpx","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1229","maczd5wados8kkcpddpx","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1230","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1231","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1232","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1233","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1234","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1235","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1236","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1237","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1238","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1239","maczd5wados8kkcpddpx","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1240","drmkj8klwszscbqym179","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"1241","drmkj8klwszscbqym179","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1242","drmkj8klwszscbqym179","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"1243","drmkj8klwszscbqym179","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"1244","drmkj8klwszscbqym179","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1245","drmkj8klwszscbqym179","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"1246","drmkj8klwszscbqym179","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"1247","drmkj8klwszscbqym179","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1248","drmkj8klwszscbqym179","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"1249","drmkj8klwszscbqym179","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1250","drmkj8klwszscbqym179","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"1251","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"1252","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1253","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"1254","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"1255","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1256","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"1257","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"1258","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1259","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"1260","drmkj8klwszscbqym179","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
