"","identifier","dbms","schema","operator","type","killed","time","generator"
"242","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"243","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"244","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"245","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"246","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"247","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"248","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"249","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"250","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"251","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"252","xd1ggde5oo4dw4w9nzxc","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"253","p2vthahirm7egxfouewt","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"254","p2vthahirm7egxfouewt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"255","p2vthahirm7egxfouewt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"256","p2vthahirm7egxfouewt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"257","p2vthahirm7egxfouewt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"258","p2vthahirm7egxfouewt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"259","p2vthahirm7egxfouewt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"260","p2vthahirm7egxfouewt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"261","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"262","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"263","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"264","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"265","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"266","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnA","NORMAL","true",24,"directedRandom"
"267","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnA","NORMAL","false",14,"directedRandom"
"268","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"269","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"270","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"271","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"272","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"273","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"274","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"275","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"276","p2vthahirm7egxfouewt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"277","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"278","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"279","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"280","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"281","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"282","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"283","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"284","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"285","p2vthahirm7egxfouewt","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"286","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"287","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"288","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"289","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"290","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"291","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"292","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"293","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"294","p2vthahirm7egxfouewt","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"295","q7gnbbuoubw1liheeox4","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",17,"directedRandom"
"296","q7gnbbuoubw1liheeox4","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"297","q7gnbbuoubw1liheeox4","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"298","q7gnbbuoubw1liheeox4","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"299","q7gnbbuoubw1liheeox4","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"300","q7gnbbuoubw1liheeox4","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"301","q7gnbbuoubw1liheeox4","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"302","q7gnbbuoubw1liheeox4","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"303","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"304","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"305","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"306","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"307","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"308","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnA","NORMAL","true",21,"directedRandom"
"309","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnA","NORMAL","false",15,"directedRandom"
"310","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"311","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"312","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"313","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"314","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"315","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"316","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"317","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"318","q7gnbbuoubw1liheeox4","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"319","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"320","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"321","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"322","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"323","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"324","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"325","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"326","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"327","q7gnbbuoubw1liheeox4","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"328","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"329","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"330","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"331","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"332","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"333","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"334","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"335","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"336","q7gnbbuoubw1liheeox4","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"337","vixuusclnh1gxobl4vtg","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"338","vixuusclnh1gxobl4vtg","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"339","vixuusclnh1gxobl4vtg","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"340","vixuusclnh1gxobl4vtg","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"341","vixuusclnh1gxobl4vtg","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"342","vixuusclnh1gxobl4vtg","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"343","vixuusclnh1gxobl4vtg","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"344","vixuusclnh1gxobl4vtg","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"345","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"346","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"347","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"348","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"349","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"350","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnA","NORMAL","true",29,"directedRandom"
"351","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"352","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"353","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"354","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"355","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"356","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"357","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"358","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"359","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"360","vixuusclnh1gxobl4vtg","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"361","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"362","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"363","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"364","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"365","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"366","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"367","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"368","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"369","vixuusclnh1gxobl4vtg","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"370","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"371","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"372","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"373","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"374","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"375","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"376","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"377","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"378","vixuusclnh1gxobl4vtg","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"379","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"380","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"381","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"382","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"383","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"384","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"385","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"386","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"387","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"388","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"389","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"390","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"391","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"392","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnA","NORMAL","true",23,"directedRandom"
"393","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnA","NORMAL","false",11,"directedRandom"
"394","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"395","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"396","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"397","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"398","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"399","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"400","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"401","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"402","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"403","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"404","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"405","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"406","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"407","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"408","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"409","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"410","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"411","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"412","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"413","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"414","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"415","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"416","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"417","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"418","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"419","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"420","dln0jgpztb4fgjd9lf0b","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"421","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"422","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"423","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"424","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"425","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"426","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"427","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"428","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"429","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"430","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"431","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"432","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"433","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"434","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnA","NORMAL","true",26,"directedRandom"
"435","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnA","NORMAL","false",18,"directedRandom"
"436","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"437","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnR","NORMAL","true",16,"directedRandom"
"438","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"439","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"440","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"441","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"442","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"443","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"444","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"445","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"446","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"447","5htjfsjoc5js1tstvqmt","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
