"","identifier","dbms","schema","operator","type","killed","time","generator"
"1950","0eeug0dvndttjoquj0nh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",733,"avsDefaults"
"1951","0eeug0dvndttjoquj0nh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"1952","0eeug0dvndttjoquj0nh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",725,"avsDefaults"
"1953","0eeug0dvndttjoquj0nh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"1954","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1955","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"1956","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnA","NORMAL","true",458,"avsDefaults"
"1957","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1958","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnA","NORMAL","true",716,"avsDefaults"
"1959","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnA","NORMAL","true",725,"avsDefaults"
"1960","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnR","NORMAL","true",841,"avsDefaults"
"1961","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnE","NORMAL","true",808,"avsDefaults"
"1962","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"1963","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnE","NORMAL","true",424,"avsDefaults"
"1964","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnE","NORMAL","true",650,"avsDefaults"
"1965","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnE","NORMAL","true",658,"avsDefaults"
"1966","0eeug0dvndttjoquj0nh","Postgres","Employee","PKCColumnE","NORMAL","true",1474,"avsDefaults"
"1967","0eeug0dvndttjoquj0nh","Postgres","Employee","NNCA","EQUIVALENT","false",758,"avsDefaults"
"1968","0eeug0dvndttjoquj0nh","Postgres","Employee","NNCA","NORMAL","true",900,"avsDefaults"
"1969","0eeug0dvndttjoquj0nh","Postgres","Employee","NNCA","NORMAL","true",724,"avsDefaults"
"1970","0eeug0dvndttjoquj0nh","Postgres","Employee","NNCA","NORMAL","true",408,"avsDefaults"
"1971","0eeug0dvndttjoquj0nh","Postgres","Employee","NNCA","NORMAL","true",758,"avsDefaults"
"1972","0eeug0dvndttjoquj0nh","Postgres","Employee","NNCA","NORMAL","true",775,"avsDefaults"
"1973","0eeug0dvndttjoquj0nh","Postgres","Employee","NNCA","NORMAL","true",701,"avsDefaults"
"1974","0eeug0dvndttjoquj0nh","Postgres","Employee","UCColumnA","EQUIVALENT","false",724,"avsDefaults"
"1975","0eeug0dvndttjoquj0nh","Postgres","Employee","UCColumnA","NORMAL","true",850,"avsDefaults"
"1976","0eeug0dvndttjoquj0nh","Postgres","Employee","UCColumnA","NORMAL","true",725,"avsDefaults"
"1977","0eeug0dvndttjoquj0nh","Postgres","Employee","UCColumnA","NORMAL","true",766,"avsDefaults"
"1978","0eeug0dvndttjoquj0nh","Postgres","Employee","UCColumnA","NORMAL","true",758,"avsDefaults"
"1979","0eeug0dvndttjoquj0nh","Postgres","Employee","UCColumnA","NORMAL","true",708,"avsDefaults"
"1980","0eeug0dvndttjoquj0nh","Postgres","Employee","UCColumnA","NORMAL","true",691,"avsDefaults"
"1981","76btw2oyv6om5s0npela","Postgres","Employee","CCNullifier","NORMAL","true",872,"avsDefaults"
"1982","76btw2oyv6om5s0npela","Postgres","Employee","CCNullifier","NORMAL","true",855,"avsDefaults"
"1983","76btw2oyv6om5s0npela","Postgres","Employee","CCNullifier","NORMAL","true",791,"avsDefaults"
"1984","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",716,"avsDefaults"
"1985","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",191,"avsDefaults"
"1986","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",108,"avsDefaults"
"1987","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"avsDefaults"
"1988","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",624,"avsDefaults"
"1989","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",408,"avsDefaults"
"1990","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",725,"avsDefaults"
"1991","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1992","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",783,"avsDefaults"
"1993","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"1994","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"1995","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",999,"avsDefaults"
"1996","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"1997","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",791,"avsDefaults"
"1998","76btw2oyv6om5s0npela","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"1999","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnA","NORMAL","true",766,"avsDefaults"
"2000","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnA","NORMAL","true",725,"avsDefaults"
"2001","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnA","NORMAL","true",474,"avsDefaults"
"2002","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnA","NORMAL","true",758,"avsDefaults"
"2003","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnA","NORMAL","true",716,"avsDefaults"
"2004","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnA","NORMAL","true",766,"avsDefaults"
"2005","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnR","NORMAL","true",724,"avsDefaults"
"2006","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"2007","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"2008","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnE","NORMAL","true",433,"avsDefaults"
"2009","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnE","NORMAL","true",666,"avsDefaults"
"2010","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnE","NORMAL","true",650,"avsDefaults"
"2011","76btw2oyv6om5s0npela","Postgres","Employee","PKCColumnE","NORMAL","true",601,"avsDefaults"
"2012","76btw2oyv6om5s0npela","Postgres","Employee","NNCA","EQUIVALENT","false",841,"avsDefaults"
"2013","76btw2oyv6om5s0npela","Postgres","Employee","NNCA","NORMAL","true",816,"avsDefaults"
"2014","76btw2oyv6om5s0npela","Postgres","Employee","NNCA","NORMAL","true",700,"avsDefaults"
"2015","76btw2oyv6om5s0npela","Postgres","Employee","NNCA","NORMAL","true",399,"avsDefaults"
"2016","76btw2oyv6om5s0npela","Postgres","Employee","NNCA","NORMAL","true",808,"avsDefaults"
"2017","76btw2oyv6om5s0npela","Postgres","Employee","NNCA","NORMAL","true",708,"avsDefaults"
"2018","76btw2oyv6om5s0npela","Postgres","Employee","NNCA","NORMAL","true",683,"avsDefaults"
"2019","76btw2oyv6om5s0npela","Postgres","Employee","UCColumnA","EQUIVALENT","false",766,"avsDefaults"
"2020","76btw2oyv6om5s0npela","Postgres","Employee","UCColumnA","NORMAL","true",716,"avsDefaults"
"2021","76btw2oyv6om5s0npela","Postgres","Employee","UCColumnA","NORMAL","true",699,"avsDefaults"
"2022","76btw2oyv6om5s0npela","Postgres","Employee","UCColumnA","NORMAL","true",791,"avsDefaults"
"2023","76btw2oyv6om5s0npela","Postgres","Employee","UCColumnA","NORMAL","true",758,"avsDefaults"
"2024","76btw2oyv6om5s0npela","Postgres","Employee","UCColumnA","NORMAL","true",708,"avsDefaults"
"2025","76btw2oyv6om5s0npela","Postgres","Employee","UCColumnA","NORMAL","true",666,"avsDefaults"
"2026","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCNullifier","NORMAL","true",837,"avsDefaults"
"2027","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCNullifier","NORMAL","true",722,"avsDefaults"
"2028","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCNullifier","NORMAL","true",799,"avsDefaults"
"2029","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",699,"avsDefaults"
"2030","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"2031","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"2032","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"2033","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",624,"avsDefaults"
"2034","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"2035","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",775,"avsDefaults"
"2036","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",433,"avsDefaults"
"2037","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",908,"avsDefaults"
"2038","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"2039","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"2040","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",833,"avsDefaults"
"2041","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2042","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",825,"avsDefaults"
"2043","j6x7ifcdgvfgevftakjb","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2044","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnA","NORMAL","true",716,"avsDefaults"
"2045","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnA","NORMAL","true",783,"avsDefaults"
"2046","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnA","NORMAL","true",508,"avsDefaults"
"2047","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnA","NORMAL","true",733,"avsDefaults"
"2048","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnA","NORMAL","true",833,"avsDefaults"
"2049","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnA","NORMAL","true",825,"avsDefaults"
"2050","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnR","NORMAL","true",716,"avsDefaults"
"2051","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnE","NORMAL","true",617,"avsDefaults"
"2052","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnE","NORMAL","true",708,"avsDefaults"
"2053","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnE","NORMAL","true",424,"avsDefaults"
"2054","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnE","NORMAL","true",791,"avsDefaults"
"2055","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnE","NORMAL","true",741,"avsDefaults"
"2056","j6x7ifcdgvfgevftakjb","Postgres","Employee","PKCColumnE","NORMAL","true",626,"avsDefaults"
"2057","j6x7ifcdgvfgevftakjb","Postgres","Employee","NNCA","EQUIVALENT","false",700,"avsDefaults"
"2058","j6x7ifcdgvfgevftakjb","Postgres","Employee","NNCA","NORMAL","true",808,"avsDefaults"
"2059","j6x7ifcdgvfgevftakjb","Postgres","Employee","NNCA","NORMAL","true",766,"avsDefaults"
"2060","j6x7ifcdgvfgevftakjb","Postgres","Employee","NNCA","NORMAL","true",633,"avsDefaults"
"2061","j6x7ifcdgvfgevftakjb","Postgres","Employee","NNCA","NORMAL","true",700,"avsDefaults"
"2062","j6x7ifcdgvfgevftakjb","Postgres","Employee","NNCA","NORMAL","true",808,"avsDefaults"
"2063","j6x7ifcdgvfgevftakjb","Postgres","Employee","NNCA","NORMAL","true",750,"avsDefaults"
"2064","j6x7ifcdgvfgevftakjb","Postgres","Employee","UCColumnA","EQUIVALENT","false",750,"avsDefaults"
"2065","j6x7ifcdgvfgevftakjb","Postgres","Employee","UCColumnA","NORMAL","true",700,"avsDefaults"
"2066","j6x7ifcdgvfgevftakjb","Postgres","Employee","UCColumnA","NORMAL","true",791,"avsDefaults"
"2067","j6x7ifcdgvfgevftakjb","Postgres","Employee","UCColumnA","NORMAL","true",809,"avsDefaults"
"2068","j6x7ifcdgvfgevftakjb","Postgres","Employee","UCColumnA","NORMAL","true",732,"avsDefaults"
"2069","j6x7ifcdgvfgevftakjb","Postgres","Employee","UCColumnA","NORMAL","true",816,"avsDefaults"
"2070","j6x7ifcdgvfgevftakjb","Postgres","Employee","UCColumnA","NORMAL","true",725,"avsDefaults"
"2071","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCNullifier","NORMAL","true",847,"avsDefaults"
"2072","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCNullifier","NORMAL","true",814,"avsDefaults"
"2073","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCNullifier","NORMAL","true",724,"avsDefaults"
"2074","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",616,"avsDefaults"
"2075","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"2076","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",125,"avsDefaults"
"2077","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"2078","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",783,"avsDefaults"
"2079","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2080","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",699,"avsDefaults"
"2081","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"2082","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",850,"avsDefaults"
"2083","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2084","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"2085","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",725,"avsDefaults"
"2086","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",367,"avsDefaults"
"2087","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",891,"avsDefaults"
"2088","kkcctkbf6ounuh7avdb0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"2089","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnA","NORMAL","true",700,"avsDefaults"
"2090","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnA","NORMAL","true",758,"avsDefaults"
"2091","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnA","NORMAL","true",491,"avsDefaults"
"2092","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnA","NORMAL","true",716,"avsDefaults"
"2093","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"2094","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnA","NORMAL","true",874,"avsDefaults"
"2095","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnR","NORMAL","true",699,"avsDefaults"
"2096","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"2097","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"2098","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnE","NORMAL","true",499,"avsDefaults"
"2099","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnE","NORMAL","true",625,"avsDefaults"
"2100","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"2101","kkcctkbf6ounuh7avdb0","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"2102","kkcctkbf6ounuh7avdb0","Postgres","Employee","NNCA","EQUIVALENT","false",1000,"avsDefaults"
"2103","kkcctkbf6ounuh7avdb0","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"2104","kkcctkbf6ounuh7avdb0","Postgres","Employee","NNCA","NORMAL","true",733,"avsDefaults"
"2105","kkcctkbf6ounuh7avdb0","Postgres","Employee","NNCA","NORMAL","true",408,"avsDefaults"
"2106","kkcctkbf6ounuh7avdb0","Postgres","Employee","NNCA","NORMAL","true",816,"avsDefaults"
"2107","kkcctkbf6ounuh7avdb0","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"2108","kkcctkbf6ounuh7avdb0","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"2109","kkcctkbf6ounuh7avdb0","Postgres","Employee","UCColumnA","EQUIVALENT","false",925,"avsDefaults"
"2110","kkcctkbf6ounuh7avdb0","Postgres","Employee","UCColumnA","NORMAL","true",675,"avsDefaults"
"2111","kkcctkbf6ounuh7avdb0","Postgres","Employee","UCColumnA","NORMAL","true",866,"avsDefaults"
"2112","kkcctkbf6ounuh7avdb0","Postgres","Employee","UCColumnA","NORMAL","true",791,"avsDefaults"
"2113","kkcctkbf6ounuh7avdb0","Postgres","Employee","UCColumnA","NORMAL","true",724,"avsDefaults"
"2114","kkcctkbf6ounuh7avdb0","Postgres","Employee","UCColumnA","NORMAL","true",650,"avsDefaults"
"2115","kkcctkbf6ounuh7avdb0","Postgres","Employee","UCColumnA","NORMAL","true",649,"avsDefaults"
"2116","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCNullifier","NORMAL","true",729,"avsDefaults"
"2117","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCNullifier","NORMAL","true",847,"avsDefaults"
"2118","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCNullifier","NORMAL","true",833,"avsDefaults"
"2119","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"avsDefaults"
"2120","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",149,"avsDefaults"
"2121","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"avsDefaults"
"2122","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"2123","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",624,"avsDefaults"
"2124","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"2125","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",783,"avsDefaults"
"2126","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",343,"avsDefaults"
"2127","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",781,"avsDefaults"
"2128","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"2129","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"2130","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",758,"avsDefaults"
"2131","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2132","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",708,"avsDefaults"
"2133","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"2134","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnA","NORMAL","true",766,"avsDefaults"
"2135","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnA","NORMAL","true",750,"avsDefaults"
"2136","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnA","NORMAL","true",401,"avsDefaults"
"2137","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnA","NORMAL","true",833,"avsDefaults"
"2138","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnA","NORMAL","true",791,"avsDefaults"
"2139","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"2140","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnR","NORMAL","true",691,"avsDefaults"
"2141","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnE","NORMAL","true",675,"avsDefaults"
"2142","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnE","NORMAL","true",649,"avsDefaults"
"2143","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnE","NORMAL","true",399,"avsDefaults"
"2144","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnE","NORMAL","true",625,"avsDefaults"
"2145","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnE","NORMAL","true",641,"avsDefaults"
"2146","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","PKCColumnE","NORMAL","true",699,"avsDefaults"
"2147","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","NNCA","EQUIVALENT","false",716,"avsDefaults"
"2148","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","NNCA","NORMAL","true",874,"avsDefaults"
"2149","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","NNCA","NORMAL","true",825,"avsDefaults"
"2150","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","NNCA","NORMAL","true",424,"avsDefaults"
"2151","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","NNCA","NORMAL","true",741,"avsDefaults"
"2152","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","NNCA","NORMAL","true",699,"avsDefaults"
"2153","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","NNCA","NORMAL","true",883,"avsDefaults"
"2154","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","UCColumnA","EQUIVALENT","false",741,"avsDefaults"
"2155","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"2156","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","UCColumnA","NORMAL","true",700,"avsDefaults"
"2157","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","UCColumnA","NORMAL","true",858,"avsDefaults"
"2158","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","UCColumnA","NORMAL","true",991,"avsDefaults"
"2159","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","UCColumnA","NORMAL","true",666,"avsDefaults"
"2160","s8aqsxzrsjgmxyxthb7k","Postgres","Employee","UCColumnA","NORMAL","true",816,"avsDefaults"
"2161","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCNullifier","NORMAL","true",730,"avsDefaults"
"2162","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCNullifier","NORMAL","true",764,"avsDefaults"
"2163","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCNullifier","NORMAL","true",866,"avsDefaults"
"2164","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",608,"avsDefaults"
"2165","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"2166","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",132,"avsDefaults"
"2167","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"2168","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",633,"avsDefaults"
"2169","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",399,"avsDefaults"
"2170","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",816,"avsDefaults"
"2171","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"2172","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",750,"avsDefaults"
"2173","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"2174","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"2175","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",758,"avsDefaults"
"2176","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2177","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",716,"avsDefaults"
"2178","yprdzv3oz3qqdwim6l0o","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"avsDefaults"
"2179","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnA","NORMAL","true",783,"avsDefaults"
"2180","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnA","NORMAL","true",783,"avsDefaults"
"2181","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnA","NORMAL","true",424,"avsDefaults"
"2182","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnA","NORMAL","true",841,"avsDefaults"
