"","identifier","dbms","schema","operator","type","killed","time","generator"
"242","qde5b2vb6ocymntpclbi","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"243","qde5b2vb6ocymntpclbi","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"244","qde5b2vb6ocymntpclbi","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"245","qde5b2vb6ocymntpclbi","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"246","qde5b2vb6ocymntpclbi","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"directedRandom"
"247","qde5b2vb6ocymntpclbi","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"248","qde5b2vb6ocymntpclbi","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"249","n1wa6euogjxuufp6otos","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"250","n1wa6euogjxuufp6otos","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"251","n1wa6euogjxuufp6otos","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"252","n1wa6euogjxuufp6otos","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"253","n1wa6euogjxuufp6otos","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"254","n1wa6euogjxuufp6otos","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"255","n1wa6euogjxuufp6otos","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"256","n1wa6euogjxuufp6otos","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"257","n1wa6euogjxuufp6otos","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"258","n1wa6euogjxuufp6otos","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"259","n1wa6euogjxuufp6otos","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"260","n1wa6euogjxuufp6otos","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"261","n1wa6euogjxuufp6otos","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"262","n1wa6euogjxuufp6otos","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"263","n1wa6euogjxuufp6otos","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"264","n1wa6euogjxuufp6otos","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"265","n1wa6euogjxuufp6otos","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"266","n1wa6euogjxuufp6otos","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"267","n1wa6euogjxuufp6otos","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"268","n1wa6euogjxuufp6otos","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"269","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"270","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"271","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"272","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"273","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"274","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"275","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"276","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"277","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"278","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"279","n1wa6euogjxuufp6otos","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"280","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"281","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"282","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"283","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"284","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"285","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"286","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"287","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"288","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"289","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"290","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"291","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"292","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"293","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"294","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"295","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"296","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"297","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"298","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"299","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"300","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"301","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"302","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"303","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"304","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"305","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"306","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"307","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"308","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"309","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"310","ojs6yt0ox5nmmk4zybzw","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"311","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"312","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"313","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"314","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"315","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"316","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"317","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"318","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"319","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"320","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"321","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"322","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"323","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"324","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"325","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"326","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"327","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"328","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"329","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"330","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"331","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"332","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"333","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"334","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"335","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"336","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"337","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"338","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"339","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"340","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"341","roacjgyhk3s5uhbucr5p","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"342","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"343","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"344","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"345","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"346","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"347","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"348","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"349","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"350","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"351","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"352","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"353","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"354","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"355","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"356","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"357","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"358","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","NNCA","NORMAL","true",10,"directedRandom"
"359","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"360","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"361","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","NNCA","NORMAL","true",8,"directedRandom"
"362","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"363","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"364","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"365","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"366","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"367","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"368","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"369","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"370","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"directedRandom"
"371","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"372","jkuqzzewuxqbsyeca5yf","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"373","anqzvsn9flqn0viykij7","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"374","anqzvsn9flqn0viykij7","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"375","anqzvsn9flqn0viykij7","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"376","anqzvsn9flqn0viykij7","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"377","anqzvsn9flqn0viykij7","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"378","anqzvsn9flqn0viykij7","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"379","anqzvsn9flqn0viykij7","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"380","anqzvsn9flqn0viykij7","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"381","anqzvsn9flqn0viykij7","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"382","anqzvsn9flqn0viykij7","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"383","anqzvsn9flqn0viykij7","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"384","anqzvsn9flqn0viykij7","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"385","anqzvsn9flqn0viykij7","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"386","anqzvsn9flqn0viykij7","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"387","anqzvsn9flqn0viykij7","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"388","anqzvsn9flqn0viykij7","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"389","anqzvsn9flqn0viykij7","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"390","anqzvsn9flqn0viykij7","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"391","anqzvsn9flqn0viykij7","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"392","anqzvsn9flqn0viykij7","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"393","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"394","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"395","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"396","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"397","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"398","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"399","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"400","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"401","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"402","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"403","anqzvsn9flqn0viykij7","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"404","xhui9qrzs6arediwuwmn","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"405","xhui9qrzs6arediwuwmn","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"406","xhui9qrzs6arediwuwmn","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"407","xhui9qrzs6arediwuwmn","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"408","xhui9qrzs6arediwuwmn","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"409","xhui9qrzs6arediwuwmn","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"410","xhui9qrzs6arediwuwmn","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"411","xhui9qrzs6arediwuwmn","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",8,"directedRandom"
"412","xhui9qrzs6arediwuwmn","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"413","xhui9qrzs6arediwuwmn","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"414","xhui9qrzs6arediwuwmn","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"415","xhui9qrzs6arediwuwmn","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"416","xhui9qrzs6arediwuwmn","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"417","xhui9qrzs6arediwuwmn","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"418","xhui9qrzs6arediwuwmn","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"419","xhui9qrzs6arediwuwmn","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"420","xhui9qrzs6arediwuwmn","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"421","xhui9qrzs6arediwuwmn","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"422","xhui9qrzs6arediwuwmn","SQLite","NistDML183","NNCA","NORMAL","true",10,"directedRandom"
"423","xhui9qrzs6arediwuwmn","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"424","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"425","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"426","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"427","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"428","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnA","NORMAL","true",9,"directedRandom"
"429","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnA","NORMAL","true",8,"directedRandom"
"430","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnA","IMPAIRED","true",5,"directedRandom"
"431","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"432","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"directedRandom"
"433","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"434","xhui9qrzs6arediwuwmn","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"435","skccmuvisazp6h86ta3r","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"436","skccmuvisazp6h86ta3r","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",7,"directedRandom"
"437","skccmuvisazp6h86ta3r","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"438","skccmuvisazp6h86ta3r","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"439","skccmuvisazp6h86ta3r","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"440","skccmuvisazp6h86ta3r","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"441","skccmuvisazp6h86ta3r","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"442","skccmuvisazp6h86ta3r","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"443","skccmuvisazp6h86ta3r","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"444","skccmuvisazp6h86ta3r","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"445","skccmuvisazp6h86ta3r","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"446","skccmuvisazp6h86ta3r","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"447","skccmuvisazp6h86ta3r","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"448","skccmuvisazp6h86ta3r","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"449","skccmuvisazp6h86ta3r","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"450","skccmuvisazp6h86ta3r","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
"451","skccmuvisazp6h86ta3r","SQLite","NistDML183","NNCA","NORMAL","true",9,"directedRandom"
