"","identifier","dbms","schema","operator","type","killed","time","generator"
"937","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",191,"avsDefaults"
"938","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",358,"avsDefaults"
"939","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"avsDefaults"
"940","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","PKCColumnA","NORMAL","true",275,"avsDefaults"
"941","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","NNCA","NORMAL","true",299,"avsDefaults"
"942","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","NNCA","NORMAL","true",233,"avsDefaults"
"943","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","NNCR","NORMAL","true",458,"avsDefaults"
"944","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","UCColumnA","NORMAL","true",450,"avsDefaults"
"945","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","UCColumnA","NORMAL","true",441,"avsDefaults"
"946","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","UCColumnA","NORMAL","false",366,"avsDefaults"
"947","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"948","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"949","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","UCColumnE","NORMAL","true",325,"avsDefaults"
"950","hgquwfd5ybx5sxgofs58","Postgres","NistXTS748","UCColumnE","NORMAL","true",474,"avsDefaults"
"951","iszxtwljzzmzpjifinds","Postgres","NistXTS748","CCNullifier","NORMAL","true",362,"avsDefaults"
"952","iszxtwljzzmzpjifinds","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",180,"avsDefaults"
"953","iszxtwljzzmzpjifinds","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",349,"avsDefaults"
"954","iszxtwljzzmzpjifinds","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"955","iszxtwljzzmzpjifinds","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"956","iszxtwljzzmzpjifinds","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",258,"avsDefaults"
"957","iszxtwljzzmzpjifinds","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",458,"avsDefaults"
"958","iszxtwljzzmzpjifinds","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",307,"avsDefaults"
"959","iszxtwljzzmzpjifinds","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"960","iszxtwljzzmzpjifinds","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"961","iszxtwljzzmzpjifinds","Postgres","NistXTS748","NNCA","NORMAL","true",233,"avsDefaults"
"962","iszxtwljzzmzpjifinds","Postgres","NistXTS748","NNCR","NORMAL","true",366,"avsDefaults"
"963","iszxtwljzzmzpjifinds","Postgres","NistXTS748","UCColumnA","NORMAL","true",350,"avsDefaults"
"964","iszxtwljzzmzpjifinds","Postgres","NistXTS748","UCColumnA","NORMAL","true",424,"avsDefaults"
"965","iszxtwljzzmzpjifinds","Postgres","NistXTS748","UCColumnA","NORMAL","false",399,"avsDefaults"
"966","iszxtwljzzmzpjifinds","Postgres","NistXTS748","UCColumnA","NORMAL","true",416,"avsDefaults"
"967","iszxtwljzzmzpjifinds","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"968","iszxtwljzzmzpjifinds","Postgres","NistXTS748","UCColumnE","NORMAL","true",301,"avsDefaults"
"969","iszxtwljzzmzpjifinds","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"970","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","CCNullifier","NORMAL","true",363,"avsDefaults"
"971","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"972","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",349,"avsDefaults"
"973","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"974","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",433,"avsDefaults"
"975","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",233,"avsDefaults"
"976","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",383,"avsDefaults"
"977","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"avsDefaults"
"978","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"979","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","NNCA","NORMAL","true",299,"avsDefaults"
"980","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","NNCA","NORMAL","true",233,"avsDefaults"
"981","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","NNCR","NORMAL","true",599,"avsDefaults"
"982","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","UCColumnA","NORMAL","true",426,"avsDefaults"
"983","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","UCColumnA","NORMAL","true",458,"avsDefaults"
"984","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","UCColumnA","NORMAL","false",391,"avsDefaults"
"985","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"986","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"987","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","UCColumnE","NORMAL","true",316,"avsDefaults"
"988","rhqkpfurvs8seplghnuz","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"989","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","CCNullifier","NORMAL","true",371,"avsDefaults"
"990","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"991","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",366,"avsDefaults"
"992","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",199,"avsDefaults"
"993","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"994","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",199,"avsDefaults"
"995","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",375,"avsDefaults"
"996","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",308,"avsDefaults"
"997","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","PKCColumnA","NORMAL","true",341,"avsDefaults"
"998","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","NNCA","NORMAL","true",316,"avsDefaults"
"999","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","NNCA","NORMAL","true",241,"avsDefaults"
"1000","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","NNCR","NORMAL","true",374,"avsDefaults"
"1001","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","UCColumnA","NORMAL","true",483,"avsDefaults"
"1002","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","UCColumnA","NORMAL","true",658,"avsDefaults"
"1003","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","UCColumnA","NORMAL","false",366,"avsDefaults"
"1004","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","UCColumnA","NORMAL","true",408,"avsDefaults"
"1005","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","UCColumnR","NORMAL","true",357,"avsDefaults"
"1006","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","UCColumnE","NORMAL","true",316,"avsDefaults"
"1007","fczsmaqwi5qnisrn7iac","Postgres","NistXTS748","UCColumnE","NORMAL","true",366,"avsDefaults"
"1008","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","CCNullifier","NORMAL","true",379,"avsDefaults"
"1009","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",197,"avsDefaults"
"1010","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",349,"avsDefaults"
"1011","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",183,"avsDefaults"
"1012","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"1013","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"1014","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",450,"avsDefaults"
"1015","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",299,"avsDefaults"
"1016","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","PKCColumnA","NORMAL","true",291,"avsDefaults"
"1017","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"1018","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","NNCA","NORMAL","true",233,"avsDefaults"
"1019","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","NNCR","NORMAL","true",366,"avsDefaults"
"1020","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","UCColumnA","NORMAL","true",441,"avsDefaults"
"1021","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","UCColumnA","NORMAL","true",466,"avsDefaults"
"1022","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","UCColumnA","NORMAL","false",666,"avsDefaults"
"1023","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","UCColumnA","NORMAL","true",349,"avsDefaults"
"1024","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"1025","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","UCColumnE","NORMAL","true",308,"avsDefaults"
"1026","fjwi5p8vff0lmqgdswhw","Postgres","NistXTS748","UCColumnE","NORMAL","true",358,"avsDefaults"
"1027","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","CCNullifier","NORMAL","true",371,"avsDefaults"
"1028","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"1029","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",358,"avsDefaults"
"1030","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"1031","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"1032","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",199,"avsDefaults"
"1033","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",425,"avsDefaults"
"1034","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",282,"avsDefaults"
"1035","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","PKCColumnA","NORMAL","true",324,"avsDefaults"
"1036","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","NNCA","NORMAL","true",299,"avsDefaults"
"1037","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","NNCA","NORMAL","true",233,"avsDefaults"
"1038","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","NNCR","NORMAL","true",375,"avsDefaults"
"1039","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","UCColumnA","NORMAL","true",350,"avsDefaults"
"1040","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","UCColumnA","NORMAL","true",583,"avsDefaults"
"1041","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","UCColumnA","NORMAL","false",407,"avsDefaults"
"1042","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"1043","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"1044","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","UCColumnE","NORMAL","true",316,"avsDefaults"
"1045","ijcyb3mtl4a2tnxpyebi","Postgres","NistXTS748","UCColumnE","NORMAL","true",374,"avsDefaults"
"1046","nffzatczebozcfq3vrmq","Postgres","NistXTS748","CCNullifier","NORMAL","true",429,"avsDefaults"
"1047","nffzatczebozcfq3vrmq","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",205,"avsDefaults"
"1048","nffzatczebozcfq3vrmq","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",399,"avsDefaults"
"1049","nffzatczebozcfq3vrmq","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"1050","nffzatczebozcfq3vrmq","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"1051","nffzatczebozcfq3vrmq","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",183,"avsDefaults"
"1052","nffzatczebozcfq3vrmq","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",358,"avsDefaults"
"1053","nffzatczebozcfq3vrmq","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"avsDefaults"
"1054","nffzatczebozcfq3vrmq","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"1055","nffzatczebozcfq3vrmq","Postgres","NistXTS748","NNCA","NORMAL","true",449,"avsDefaults"
"1056","nffzatczebozcfq3vrmq","Postgres","NistXTS748","NNCA","NORMAL","true",258,"avsDefaults"
"1057","nffzatczebozcfq3vrmq","Postgres","NistXTS748","NNCR","NORMAL","true",441,"avsDefaults"
"1058","nffzatczebozcfq3vrmq","Postgres","NistXTS748","UCColumnA","NORMAL","true",375,"avsDefaults"
"1059","nffzatczebozcfq3vrmq","Postgres","NistXTS748","UCColumnA","NORMAL","true",408,"avsDefaults"
"1060","nffzatczebozcfq3vrmq","Postgres","NistXTS748","UCColumnA","NORMAL","false",357,"avsDefaults"
"1061","nffzatczebozcfq3vrmq","Postgres","NistXTS748","UCColumnA","NORMAL","true",449,"avsDefaults"
"1062","nffzatczebozcfq3vrmq","Postgres","NistXTS748","UCColumnR","NORMAL","true",557,"avsDefaults"
"1063","nffzatczebozcfq3vrmq","Postgres","NistXTS748","UCColumnE","NORMAL","true",366,"avsDefaults"
"1064","nffzatczebozcfq3vrmq","Postgres","NistXTS748","UCColumnE","NORMAL","true",391,"avsDefaults"
"1065","kbqccdlslklshfnqzejr","Postgres","NistXTS748","CCNullifier","NORMAL","true",429,"avsDefaults"
"1066","kbqccdlslklshfnqzejr","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",230,"avsDefaults"
"1067","kbqccdlslklshfnqzejr","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",391,"avsDefaults"
"1068","kbqccdlslklshfnqzejr","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"1069","kbqccdlslklshfnqzejr","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"1070","kbqccdlslklshfnqzejr","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"1071","kbqccdlslklshfnqzejr","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",358,"avsDefaults"
"1072","kbqccdlslklshfnqzejr","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",307,"avsDefaults"
"1073","kbqccdlslklshfnqzejr","Postgres","NistXTS748","PKCColumnA","NORMAL","true",275,"avsDefaults"
"1074","kbqccdlslklshfnqzejr","Postgres","NistXTS748","NNCA","NORMAL","true",324,"avsDefaults"
"1075","kbqccdlslklshfnqzejr","Postgres","NistXTS748","NNCA","NORMAL","true",266,"avsDefaults"
"1076","kbqccdlslklshfnqzejr","Postgres","NistXTS748","NNCR","NORMAL","true",441,"avsDefaults"
"1077","kbqccdlslklshfnqzejr","Postgres","NistXTS748","UCColumnA","NORMAL","true",391,"avsDefaults"
"1078","kbqccdlslklshfnqzejr","Postgres","NistXTS748","UCColumnA","NORMAL","true",591,"avsDefaults"
"1079","kbqccdlslklshfnqzejr","Postgres","NistXTS748","UCColumnA","NORMAL","false",384,"avsDefaults"
"1080","kbqccdlslklshfnqzejr","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"1081","kbqccdlslklshfnqzejr","Postgres","NistXTS748","UCColumnR","NORMAL","true",474,"avsDefaults"
"1082","kbqccdlslklshfnqzejr","Postgres","NistXTS748","UCColumnE","NORMAL","true",358,"avsDefaults"
"1083","kbqccdlslklshfnqzejr","Postgres","NistXTS748","UCColumnE","NORMAL","true",391,"avsDefaults"
"1084","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","CCNullifier","NORMAL","true",370,"avsDefaults"
"1085","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",180,"avsDefaults"
"1086","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",366,"avsDefaults"
"1087","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",158,"avsDefaults"
"1088","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",399,"avsDefaults"
"1089","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",224,"avsDefaults"
"1090","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",450,"avsDefaults"
"1091","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",299,"avsDefaults"
"1092","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","PKCColumnA","NORMAL","true",283,"avsDefaults"
"1093","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"1094","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","NNCA","NORMAL","true",233,"avsDefaults"
"1095","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","NNCR","NORMAL","true",366,"avsDefaults"
"1096","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","UCColumnA","NORMAL","true",350,"avsDefaults"
"1097","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","UCColumnA","NORMAL","true",458,"avsDefaults"
"1098","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","UCColumnA","NORMAL","false",424,"avsDefaults"
"1099","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"1100","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"1101","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","UCColumnE","NORMAL","true",333,"avsDefaults"
"1102","7feha4ngid5htbk3wpqf","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"1103","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","CCNullifier","NORMAL","true",371,"avsDefaults"
"1104","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",197,"avsDefaults"
"1105","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",358,"avsDefaults"
"1106","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"1107","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",500,"avsDefaults"
"1108","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",199,"avsDefaults"
"1109","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",425,"avsDefaults"
"1110","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",307,"avsDefaults"
"1111","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","PKCColumnA","NORMAL","true",266,"avsDefaults"
"1112","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"1113","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","NNCA","NORMAL","true",241,"avsDefaults"
"1114","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","NNCR","NORMAL","true",383,"avsDefaults"
"1115","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","UCColumnA","NORMAL","true",400,"avsDefaults"
"1116","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","UCColumnA","NORMAL","true",441,"avsDefaults"
"1117","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","UCColumnA","NORMAL","false",391,"avsDefaults"
"1118","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","UCColumnA","NORMAL","true",424,"avsDefaults"
"1119","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"1120","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","UCColumnE","NORMAL","true",325,"avsDefaults"
"1121","r0udopznhguwmc5rnzcb","Postgres","NistXTS748","UCColumnE","NORMAL","true",358,"avsDefaults"
"1122","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","CCNullifier","NORMAL","true",371,"avsDefaults"
"1123","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",197,"avsDefaults"
"1124","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",366,"avsDefaults"
"1125","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",216,"avsDefaults"
"1126","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"1127","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",249,"avsDefaults"
"1128","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",383,"avsDefaults"
"1129","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",341,"avsDefaults"
"1130","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","PKCColumnA","NORMAL","true",408,"avsDefaults"
"1131","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","NNCA","NORMAL","true",282,"avsDefaults"
"1132","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","NNCA","NORMAL","true",224,"avsDefaults"
"1133","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","NNCR","NORMAL","true",365,"avsDefaults"
"1134","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","UCColumnA","NORMAL","true",375,"avsDefaults"
"1135","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","UCColumnA","NORMAL","true",391,"avsDefaults"
"1136","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","UCColumnA","NORMAL","false",574,"avsDefaults"
"1137","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","UCColumnA","NORMAL","true",466,"avsDefaults"
"1138","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","UCColumnR","NORMAL","true",324,"avsDefaults"
"1139","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","UCColumnE","NORMAL","true",325,"avsDefaults"
"1140","jvqyaa1j2xgkweggoxnu","Postgres","NistXTS748","UCColumnE","NORMAL","true",374,"avsDefaults"
