"","identifier","dbms","schema","operator","type","killed","time","generator"
"741","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"742","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"743","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"744","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"745","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"746","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"747","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"748","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"749","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"750","trm5p7h28uthjim1jca2","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"751","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"752","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"753","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"754","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"755","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"756","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"757","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"758","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"759","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"760","nqqzu39qfcqqog5agl0a","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"761","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"762","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"763","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"764","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"765","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"766","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"767","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"768","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"769","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"770","nqqzu39qfcqqog5agl0a","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"771","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"772","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"773","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"774","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"775","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"776","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"777","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"778","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"779","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"780","nqqzu39qfcqqog5agl0a","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"781","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"directedRandom"
"782","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"783","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"784","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"785","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"786","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"787","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"788","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"789","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"790","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"791","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"792","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"793","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"794","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"795","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"796","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"797","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"798","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"799","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"800","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"801","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"802","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"803","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"804","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"805","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"806","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"807","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"808","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"809","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"810","6yjw0tbuzphv2dvuubhj","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"811","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"directedRandom"
"812","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",12,"directedRandom"
"813","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"814","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"815","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"816","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"817","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"818","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"819","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"820","n166xbjzz8vtti6phsd0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"821","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"822","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"823","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"824","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"825","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"826","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"827","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"828","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"829","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"830","n166xbjzz8vtti6phsd0","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"831","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"832","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"833","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"834","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"835","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"836","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"837","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"838","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"839","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"840","n166xbjzz8vtti6phsd0","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"841","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"842","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"843","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"844","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"845","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"846","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"847","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"848","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"849","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"850","li42fhw3gtirht7dvf2r","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"851","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"852","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"853","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"854","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"855","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"856","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"857","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"858","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"859","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"860","li42fhw3gtirht7dvf2r","SQLite","Cloc","NNCA","NORMAL","true",9,"directedRandom"
"861","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"862","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"863","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"864","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"865","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"866","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"867","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"868","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"869","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"870","li42fhw3gtirht7dvf2r","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"871","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"872","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"873","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"874","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"875","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"876","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"877","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"878","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"879","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"880","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"881","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"882","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"883","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"884","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"885","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"886","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"887","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"888","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"889","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"890","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"891","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"892","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"893","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"894","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"895","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"896","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"897","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"898","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"899","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"900","o0qgwsrvvkw2ylbqthjd","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"901","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"902","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"903","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"904","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"905","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"906","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"907","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"908","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"909","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"910","frhvfmw1zaybzs563hrc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"911","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"912","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"913","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"914","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",17,"avsDefaults"
"915","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"916","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"917","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"918","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"919","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"920","frhvfmw1zaybzs563hrc","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"921","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"922","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"923","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"924","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"925","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"926","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"927","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"928","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"929","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"930","frhvfmw1zaybzs563hrc","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"931","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"932","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"933","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"934","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"935","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"936","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"937","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"938","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"939","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"940","pdi0ixma4laimfdu2qxh","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"941","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"942","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"943","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"944","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"945","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"946","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"947","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"948","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"949","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"950","pdi0ixma4laimfdu2qxh","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"951","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"952","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"953","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"954","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"955","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"956","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"957","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"958","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"959","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"960","pdi0ixma4laimfdu2qxh","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"961","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"962","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"963","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"964","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"965","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"966","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"967","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"968","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"969","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"970","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"971","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"972","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"973","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"974","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"975","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"976","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"977","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"978","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"979","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"980","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"981","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"982","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"983","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"984","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"985","d3cuucwuh5jzkdrlwb6e","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
