"","identifier","dbms","schema","operator","type","killed","time","generator"
"251","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"directedRandom"
"252","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"253","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"254","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"255","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"256","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"257","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"258","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"259","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"260","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"261","abottjzxbpxdom6s9hpb","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"262","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"263","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"264","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"265","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"266","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"267","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"268","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"269","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"270","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"271","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",32,"directedRandom"
"272","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"273","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"274","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"275","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"276","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",32,"directedRandom"
"277","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"278","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"279","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"280","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"281","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"282","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"283","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"284","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"285","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"286","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"287","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"288","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"289","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"290","abottjzxbpxdom6s9hpb","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"291","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","EQUIVALENT","false",31,"directedRandom"
"292","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"293","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"294","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"295","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"296","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"297","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"298","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"299","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","EQUIVALENT","false",35,"directedRandom"
"300","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",33,"directedRandom"
"301","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"302","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"303","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"304","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"305","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"306","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"307","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"308","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"309","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"310","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",32,"directedRandom"
"311","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"312","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",404,"directedRandom"
"313","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"314","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"315","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"316","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"317","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"318","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"319","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnA","DUPLICATE","true",33,"directedRandom"
"320","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnR","DUPLICATE","true",30,"directedRandom"
"321","abottjzxbpxdom6s9hpb","SQLite","WordNet","UCColumnE","NORMAL","true",34,"directedRandom"
"322","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",45,"directedRandom"
"323","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","false",39,"directedRandom"
"324","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"325","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"326","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"327","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"328","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",62,"directedRandom"
"329","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"330","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"331","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"332","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"333","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","NORMAL","true",32,"directedRandom"
"334","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"335","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"336","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"337","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"338","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"339","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"340","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"341","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",30,"directedRandom"
"342","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"343","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"directedRandom"
"344","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"345","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",30,"directedRandom"
"346","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"347","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"348","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"349","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"350","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"351","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"directedRandom"
"352","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"353","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"354","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"355","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"356","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"357","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"358","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"359","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"360","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"361","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"362","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"363","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"364","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"365","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"366","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"367","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"368","sqmblofiwratpl5uh0ji","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"369","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"370","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"371","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"372","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"373","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"374","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"375","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"376","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"377","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"378","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"379","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"380","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"381","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"382","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"383","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"384","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",33,"directedRandom"
"385","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"386","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",33,"directedRandom"
"387","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"388","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"389","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"390","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"391","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"392","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"393","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"394","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"395","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"396","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"397","sqmblofiwratpl5uh0ji","SQLite","WordNet","NNCR","NORMAL","true",29,"directedRandom"
"398","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"399","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"400","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"401","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"402","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"403","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"404","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"405","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"406","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"407","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"408","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"409","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"410","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"411","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"412","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"413","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"414","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"415","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"416","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"417","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"418","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",424,"directedRandom"
"419","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"420","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",32,"directedRandom"
"421","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"422","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"423","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"424","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"425","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","EQUIVALENT","false",29,"directedRandom"
"426","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnA","DUPLICATE","true",29,"directedRandom"
"427","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnR","DUPLICATE","true",29,"directedRandom"
"428","sqmblofiwratpl5uh0ji","SQLite","WordNet","UCColumnE","NORMAL","true",29,"directedRandom"
"429","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",44,"directedRandom"
"430","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",39,"directedRandom"
"431","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"432","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"433","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"434","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"435","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"436","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"437","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"438","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"439","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"440","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","NORMAL","true",33,"directedRandom"
"441","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"442","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"443","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"444","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"445","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"446","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"447","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"448","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"449","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",35,"directedRandom"
"450","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"451","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"452","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"453","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"454","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"455","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"456","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"457","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",30,"directedRandom"
"458","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"459","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"460","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"461","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"462","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"463","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"464","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"465","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"466","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"467","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"468","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"469","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"470","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"471","zmntnqvp85u25b1vrqsh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
