"","identifier","dbms","schema","operator","type","killed","time","generator"
"901","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"902","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"903","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"904","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"905","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"906","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"907","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"908","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"909","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"910","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"911","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"912","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"913","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"914","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"915","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"916","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"917","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"918","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"919","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"920","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"921","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"922","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"923","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"924","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"925","vhtlvp9ikqogvcnh9vif","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"926","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"927","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"928","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"929","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"930","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"931","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"932","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"933","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"934","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"935","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"936","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"937","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"938","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"939","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"940","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"941","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"942","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"943","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"944","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"945","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"946","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"947","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"948","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"949","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"950","kxnfuaudjpdhf4rnxqrz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"951","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"952","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"953","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"954","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"955","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"956","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"957","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"958","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"959","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"960","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"961","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"962","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"963","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"964","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"965","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"966","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"967","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"968","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"969","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"970","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"971","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"972","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"973","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"974","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"975","sgrm1wdnq8qshbbqzfuj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"976","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"977","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"978","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"979","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"980","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"981","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"982","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"983","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"984","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"985","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"986","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"987","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"988","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"989","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"990","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"991","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"992","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"993","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"994","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"995","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"996","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"997","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"998","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"999","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1000","tb1zfh8varo10n9blxbe","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1001","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1002","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1003","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1004","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1005","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1006","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1007","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1008","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1009","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1010","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1011","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1012","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1013","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1014","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1015","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1016","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1017","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1018","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1019","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1020","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1021","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1022","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1023","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1024","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1025","hscnopk4b9vzptrruamj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1026","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"1027","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1028","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1029","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1030","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1031","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1032","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1033","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1034","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1035","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1036","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1037","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1038","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1039","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1040","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1041","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1042","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1043","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1044","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1045","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1046","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1047","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1048","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1049","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1050","s1iaqhditiqldk7vidsw","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1051","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"1052","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1053","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1054","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1055","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1056","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1057","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1058","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1059","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1060","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1061","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1062","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1063","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"1064","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1065","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1066","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1067","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1068","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1069","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1070","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1071","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1072","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1073","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1074","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1075","8c3wae43cxqrcirxbqol","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1076","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1077","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1078","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1079","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1080","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"1081","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1082","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1083","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1084","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1085","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1086","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1087","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1088","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"1089","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1090","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1091","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1092","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1093","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1094","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1095","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1096","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1097","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1098","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1099","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1100","4d4qfqikouiho5ig2pxr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1101","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"1102","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1103","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1104","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1105","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1106","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1107","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1108","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1109","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1110","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1111","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1112","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1113","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1114","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1115","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1116","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1117","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1118","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1119","fzcevo54i3pfdzph6bd1","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
