"","identifier","dbms","schema","operator","type","killed","time","generator"
"994","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"995","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"996","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"997","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"998","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"999","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1000","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1001","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"1002","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"1003","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"1004","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1005","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1006","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"1007","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1008","ubpmucd7tatgxjzisggf","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1009","yugfngzracpfbf66uxue","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"1010","yugfngzracpfbf66uxue","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1011","yugfngzracpfbf66uxue","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1012","yugfngzracpfbf66uxue","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"1013","yugfngzracpfbf66uxue","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1014","yugfngzracpfbf66uxue","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1015","yugfngzracpfbf66uxue","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"1016","yugfngzracpfbf66uxue","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1017","yugfngzracpfbf66uxue","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1018","yugfngzracpfbf66uxue","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1019","yugfngzracpfbf66uxue","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"1020","yugfngzracpfbf66uxue","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"1021","yugfngzracpfbf66uxue","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"1022","yugfngzracpfbf66uxue","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1023","yugfngzracpfbf66uxue","HyperSQL","Inventory","UCColumnA","NORMAL","false",15,"avsDefaults"
"1024","yugfngzracpfbf66uxue","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"1025","yugfngzracpfbf66uxue","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1026","yugfngzracpfbf66uxue","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1027","ynbty38lruoezvknspay","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"1028","ynbty38lruoezvknspay","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1029","ynbty38lruoezvknspay","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1030","ynbty38lruoezvknspay","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"1031","ynbty38lruoezvknspay","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1032","ynbty38lruoezvknspay","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1033","ynbty38lruoezvknspay","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"1034","ynbty38lruoezvknspay","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1035","ynbty38lruoezvknspay","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1036","ynbty38lruoezvknspay","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1037","ynbty38lruoezvknspay","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"1038","ynbty38lruoezvknspay","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"1039","ynbty38lruoezvknspay","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"1040","ynbty38lruoezvknspay","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1041","ynbty38lruoezvknspay","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1042","ynbty38lruoezvknspay","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"1043","ynbty38lruoezvknspay","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1044","ynbty38lruoezvknspay","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1045","q91smvemznqyiadq78zm","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"1046","q91smvemznqyiadq78zm","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1047","q91smvemznqyiadq78zm","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1048","q91smvemznqyiadq78zm","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"1049","q91smvemznqyiadq78zm","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1050","q91smvemznqyiadq78zm","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1051","q91smvemznqyiadq78zm","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"1052","q91smvemznqyiadq78zm","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1053","q91smvemznqyiadq78zm","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1054","q91smvemznqyiadq78zm","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1055","q91smvemznqyiadq78zm","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"1056","q91smvemznqyiadq78zm","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"1057","q91smvemznqyiadq78zm","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"1058","q91smvemznqyiadq78zm","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1059","q91smvemznqyiadq78zm","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1060","q91smvemznqyiadq78zm","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"1061","q91smvemznqyiadq78zm","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1062","q91smvemznqyiadq78zm","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1063","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1064","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1065","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"1066","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"1067","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1068","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1069","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"1070","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1071","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1072","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"1073","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"1074","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"1075","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"1076","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1077","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"1078","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"1079","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"1080","zstuyaqs1onyjxxb4eap","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
