"","identifier","dbms","schema","operator","type","killed","time","generator"
"1231","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnA","NORMAL","true",491,"avsDefaults"
"1232","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnA","NORMAL","true",449,"avsDefaults"
"1233","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnA","DUPLICATE","true",457,"avsDefaults"
"1234","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnA","NORMAL","false",433,"avsDefaults"
"1235","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnA","NORMAL","false",499,"avsDefaults"
"1236","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnR","DUPLICATE","true",499,"avsDefaults"
"1237","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnE","NORMAL","true",433,"avsDefaults"
"1238","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"1239","kw3smupbibyuvxzbwnbm","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"1240","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","PKCColumnA","NORMAL","true",371,"avsDefaults"
"1241","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","PKCColumnA","NORMAL","true",422,"avsDefaults"
"1242","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","PKCColumnA","NORMAL","true",424,"avsDefaults"
"1243","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","PKCColumnR","NORMAL","true",558,"avsDefaults"
"1244","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","PKCColumnE","NORMAL","true",374,"avsDefaults"
"1245","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","PKCColumnE","NORMAL","true",391,"avsDefaults"
"1246","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","PKCColumnE","NORMAL","true",391,"avsDefaults"
"1247","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","NNCA","EQUIVALENT","false",458,"avsDefaults"
"1248","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","NNCA","NORMAL","true",374,"avsDefaults"
"1249","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","NNCA","NORMAL","true",483,"avsDefaults"
"1250","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","NNCA","NORMAL","true",549,"avsDefaults"
"1251","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnA","EQUIVALENT","false",516,"avsDefaults"
"1252","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"1253","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnA","NORMAL","true",433,"avsDefaults"
"1254","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnA","DUPLICATE","true",449,"avsDefaults"
"1255","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnA","NORMAL","false",441,"avsDefaults"
"1256","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnA","NORMAL","false",558,"avsDefaults"
"1257","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnR","DUPLICATE","true",432,"avsDefaults"
"1258","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnE","NORMAL","true",441,"avsDefaults"
"1259","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"1260","ckakcwqvkpkcvbvphl4g","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
