"","identifier","dbms","schema","operator","type","killed","time","generator"
"243","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"244","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"245","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"246","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"247","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"248","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"249","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"250","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"251","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"252","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"253","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"254","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"255","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"256","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"257","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"258","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"259","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"260","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"261","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",25,"directedRandom"
"262","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"263","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"264","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"265","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"266","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"267","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"268","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"269","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"270","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"271","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"272","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"273","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"274","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"275","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"276","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"277","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"278","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"279","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"280","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"281","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"directedRandom"
"282","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnR","NORMAL","true",19,"directedRandom"
"283","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"directedRandom"
"284","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",29,"directedRandom"
"285","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"286","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"287","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"288","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"289","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"290","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"291","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"292","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"293","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",15,"directedRandom"
"294","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"295","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"296","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"297","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","EQUIVALENT","false",16,"directedRandom"
"298","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"299","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"300","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"301","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"302","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"303","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","EQUIVALENT","false",15,"directedRandom"
"304","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"305","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"306","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"307","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"308","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"309","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"310","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"311","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",14,"directedRandom"
"312","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"313","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"314","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",14,"directedRandom"
"315","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",33,"directedRandom"
"316","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"317","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"318","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"319","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"320","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"321","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"322","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"323","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"324","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"325","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"326","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"327","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"328","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"329","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"330","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"331","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"332","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",23,"directedRandom"
"333","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"334","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"335","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"336","0scvdnxok3pbxnnv4szr","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"337","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCNullifier","NORMAL","true",64,"directedRandom"
"338","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCNullifier","NORMAL","true",57,"directedRandom"
"339","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCNullifier","NORMAL","true",54,"directedRandom"
"340","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCNullifier","NORMAL","true",50,"directedRandom"
"341","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCNullifier","NORMAL","true",46,"directedRandom"
"342","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCNullifier","NORMAL","true",45,"directedRandom"
"343","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",65,"directedRandom"
"344","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"345","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"346","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"347","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",58,"directedRandom"
"348","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"349","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"350","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"351","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"352","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"353","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"354","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"355","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"356","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"357","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"358","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"359","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"360","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"361","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"362","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"363","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"364","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"365","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"366","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"367","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"368","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"369","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"370","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"371","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"372","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"373","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"374","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"375","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"376","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"377","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"378","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"379","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"380","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"381","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",39,"directedRandom"
"382","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",26,"directedRandom"
"383","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",26,"directedRandom"
"384","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",26,"directedRandom"
"385","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",25,"directedRandom"
"386","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",26,"directedRandom"
"387","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",26,"directedRandom"
"388","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",26,"directedRandom"
"389","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",26,"directedRandom"
"390","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",25,"directedRandom"
"391","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",25,"directedRandom"
"392","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",25,"directedRandom"
"393","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnA","NORMAL","true",25,"directedRandom"
"394","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnR","NORMAL","true",26,"directedRandom"
"395","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",26,"directedRandom"
"396","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",26,"directedRandom"
"397","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",26,"directedRandom"
"398","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",26,"directedRandom"
"399","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",27,"directedRandom"
"400","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",25,"directedRandom"
"401","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",25,"directedRandom"
"402","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",25,"directedRandom"
"403","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",25,"directedRandom"
"404","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",25,"directedRandom"
"405","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",24,"directedRandom"
"406","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",26,"directedRandom"
"407","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"directedRandom"
"408","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"409","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","NNCA","EQUIVALENT","false",17,"directedRandom"
"410","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"411","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"412","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","NNCA","NORMAL","true",35,"directedRandom"
"413","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"414","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"415","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","NNCA","EQUIVALENT","false",16,"directedRandom"
"416","yh3bxoi2hkpzzg02oejm","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
