"","identifier","dbms","schema","operator","type","killed","time","generator"
"225","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"226","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","NNCR","NORMAL","true",25,"directedRandom"
"227","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","NNCR","NORMAL","true",18,"directedRandom"
"228","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",17,"directedRandom"
"229","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",16,"directedRandom"
"230","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",37,"directedRandom"
"231","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",16,"directedRandom"
"232","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",15,"directedRandom"
"233","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"directedRandom"
"234","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"directedRandom"
"235","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",14,"directedRandom"
"236","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"237","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"238","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"239","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",14,"directedRandom"
"240","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"241","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"242","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",13,"directedRandom"
"243","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"244","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"245","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"246","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",13,"directedRandom"
"247","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"248","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"249","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"250","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"251","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"directedRandom"
"252","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",12,"directedRandom"
"253","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",12,"directedRandom"
"254","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",12,"directedRandom"
"255","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"256","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"directedRandom"
"257","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"258","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"259","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"260","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"261","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"directedRandom"
"262","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"263","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"264","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"directedRandom"
"265","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"directedRandom"
"266","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"267","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"directedRandom"
"268","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"269","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"270","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"271","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"272","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"273","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"274","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"275","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"276","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"277","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"278","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"279","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"280","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",12,"directedRandom"
"281","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",14,"directedRandom"
"282","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"283","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"284","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"285","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"286","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"287","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"288","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"289","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"290","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"291","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",37,"directedRandom"
"292","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"293","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"294","cexkvkmzsvptmgbeusav","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"295","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",44,"directedRandom"
"296","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",32,"directedRandom"
"297","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"298","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"299","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"300","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"301","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"302","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"303","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"304","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"305","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"306","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",25,"directedRandom"
"307","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",22,"directedRandom"
"308","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",24,"directedRandom"
"309","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",26,"directedRandom"
"310","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",27,"directedRandom"
"311","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",21,"directedRandom"
"312","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCA","NORMAL","true",23,"directedRandom"
"313","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",22,"directedRandom"
"314","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"315","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"316","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"317","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",18,"directedRandom"
"318","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"319","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",18,"directedRandom"
"320","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"321","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"322","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"323","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"324","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",15,"directedRandom"
"325","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","NNCR","NORMAL","true",15,"directedRandom"
"326","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",22,"directedRandom"
"327","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",14,"directedRandom"
"328","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"329","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",33,"directedRandom"
"330","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"331","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"332","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"333","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",13,"directedRandom"
"334","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"directedRandom"
"335","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"directedRandom"
"336","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"directedRandom"
"337","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"338","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"339","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"340","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"directedRandom"
"341","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"342","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"343","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"344","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"directedRandom"
"345","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"346","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",10,"directedRandom"
"347","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",10,"directedRandom"
"348","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",10,"directedRandom"
"349","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",10,"directedRandom"
"350","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"351","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"352","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"353","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"354","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",10,"directedRandom"
"355","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"356","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"357","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"358","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"359","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",36,"directedRandom"
"360","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",15,"directedRandom"
"361","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"362","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",12,"directedRandom"
"363","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",13,"directedRandom"
"364","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",9,"directedRandom"
"365","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"directedRandom"
"366","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"367","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"368","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"directedRandom"
"369","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"370","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"371","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"372","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"373","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"374","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"375","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"376","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"377","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"378","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",14,"directedRandom"
"379","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",13,"directedRandom"
"380","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"381","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"382","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",12,"directedRandom"
"383","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",12,"directedRandom"
"384","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",12,"directedRandom"
"385","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",12,"directedRandom"
"386","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"387","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"388","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"389","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"390","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"391","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"392","tzfji3ma39tqlwzy1rpq","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"393","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",44,"directedRandom"
"394","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",32,"directedRandom"
"395","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"396","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"397","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"398","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"399","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"400","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"401","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"402","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"403","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"404","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",28,"directedRandom"
"405","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",25,"directedRandom"
"406","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",24,"directedRandom"
"407","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",29,"directedRandom"
"408","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",28,"directedRandom"
"409","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"directedRandom"
"410","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCA","NORMAL","true",22,"directedRandom"
"411","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",23,"directedRandom"
"412","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",24,"directedRandom"
"413","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",23,"directedRandom"
"414","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"415","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"416","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"417","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",38,"directedRandom"
"418","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",26,"directedRandom"
"419","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",24,"directedRandom"
"420","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"421","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"422","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",18,"directedRandom"
"423","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","NNCR","NORMAL","true",15,"directedRandom"
"424","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",17,"directedRandom"
"425","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",14,"directedRandom"
"426","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",34,"directedRandom"
"427","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",21,"directedRandom"
"428","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"429","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"directedRandom"
"430","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"431","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"432","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"433","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"directedRandom"
"434","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"directedRandom"
"435","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"436","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"437","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"438","xxicaaeihys8ivdyfmho","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",13,"directedRandom"
