"","identifier","dbms","schema","operator","type","killed","time","generator"
"232","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"233","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"234","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"235","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"236","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"237","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"238","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"239","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"240","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"241","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"242","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"243","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"244","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"245","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"246","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"247","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"248","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"249","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"250","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"251","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",19,"directedRandom"
"252","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"253","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"254","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"directedRandom"
"255","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"directedRandom"
"256","2sbyub0s6dxrrnhgqea0","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"directedRandom"
"257","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"directedRandom"
"258","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"259","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"260","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"261","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"262","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"263","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"264","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"265","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"266","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"267","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"268","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"269","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"270","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"271","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"272","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"273","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"274","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"275","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"276","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"277","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"278","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"279","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",23,"directedRandom"
"280","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",23,"directedRandom"
"281","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"directedRandom"
"282","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"283","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"284","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"285","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"286","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"287","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"288","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCA","NORMAL","true",20,"directedRandom"
"289","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"290","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"291","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"292","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"293","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"294","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"295","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"296","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",25,"directedRandom"
"297","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"298","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"299","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"300","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"301","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"302","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"303","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",17,"directedRandom"
"304","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",20,"directedRandom"
"305","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",22,"directedRandom"
"306","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"307","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"308","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"309","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"310","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"311","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"directedRandom"
"312","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"directedRandom"
"313","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"directedRandom"
"314","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"315","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"316","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"317","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"318","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"319","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"directedRandom"
"320","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"321","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",7,"directedRandom"
"322","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",12,"directedRandom"
"323","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",7,"directedRandom"
"324","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",7,"directedRandom"
"325","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",20,"directedRandom"
"326","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"327","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"directedRandom"
"328","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"329","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"330","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"331","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"332","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"directedRandom"
"333","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"334","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"335","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"336","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"337","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"338","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"339","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"340","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"341","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"directedRandom"
"342","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"343","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"344","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",7,"directedRandom"
"345","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"346","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"directedRandom"
"347","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"directedRandom"
"348","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"directedRandom"
"349","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"directedRandom"
"350","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"351","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"352","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"353","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"directedRandom"
"354","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"directedRandom"
"355","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"directedRandom"
"356","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"357","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"358","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"359","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"360","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"361","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",16,"directedRandom"
"362","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",20,"directedRandom"
"363","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"directedRandom"
"364","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"365","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"366","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"directedRandom"
"367","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"368","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"369","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"370","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"371","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"372","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"373","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"374","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"directedRandom"
"375","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"376","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"377","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"378","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"379","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"directedRandom"
"380","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"381","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"382","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"directedRandom"
"383","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"384","wejzqjawkbridyybjgfv","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"directedRandom"
"385","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",27,"directedRandom"
"386","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"387","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"388","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"389","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"390","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"391","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"392","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"393","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"394","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"395","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"396","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"397","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"398","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"399","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"400","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"401","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"402","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"403","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"404","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",21,"directedRandom"
"405","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"406","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"407","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"408","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"409","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"directedRandom"
"410","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"directedRandom"
"411","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"directedRandom"
"412","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",21,"directedRandom"
"413","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"414","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",21,"directedRandom"
"415","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"416","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCA","NORMAL","true",21,"directedRandom"
"417","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"418","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"419","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"420","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"421","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",21,"directedRandom"
"422","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"423","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"424","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"425","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"426","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"427","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"428","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"429","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"430","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"431","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"432","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",22,"directedRandom"
"433","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"434","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"435","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"436","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"437","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"438","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",20,"directedRandom"
"439","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"directedRandom"
"440","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"directedRandom"
"441","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"directedRandom"
"442","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"443","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"directedRandom"
"444","yfk5w1d5stkza298yhtm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
