"","identifier","dbms","schema","operator","type","killed","time","generator"
"1289","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"1290","ocvuabvef2s25ehzf2tn","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1291","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",965,"avsDefaults"
"1292","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",922,"avsDefaults"
"1293","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",1074,"avsDefaults"
"1294","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",849,"avsDefaults"
"1295","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1296","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"avsDefaults"
"1297","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1298","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"1299","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",991,"avsDefaults"
"1300","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1301","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",975,"avsDefaults"
"1302","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",1008,"avsDefaults"
"1303","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",1025,"avsDefaults"
"1304","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",1016,"avsDefaults"
"1305","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",875,"avsDefaults"
"1306","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1307","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1308","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1309","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",1116,"avsDefaults"
"1310","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1311","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1312","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",1091,"avsDefaults"
"1313","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1314","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",974,"avsDefaults"
"1315","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1316","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",824,"avsDefaults"
"1317","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",975,"avsDefaults"
"1318","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1319","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1320","kbdjoepikkpqgm0ntbiv","Postgres","Cloc","UCColumnA","NORMAL","true",942,"avsDefaults"
"1321","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",1004,"avsDefaults"
"1322","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",997,"avsDefaults"
"1323","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"1324","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1325","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",1019,"avsDefaults"
"1326","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",963,"avsDefaults"
"1327","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",849,"avsDefaults"
"1328","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",933,"avsDefaults"
"1329","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1330","vqzrlgjtefaxwsytu5er","Postgres","Cloc","PKCColumnA","NORMAL","true",826,"avsDefaults"
"1331","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",1049,"avsDefaults"
"1332","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",858,"avsDefaults"
"1333","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",933,"avsDefaults"
"1334","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",924,"avsDefaults"
"1335","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",899,"avsDefaults"
"1336","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",1333,"avsDefaults"
"1337","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1338","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1339","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",933,"avsDefaults"
"1340","vqzrlgjtefaxwsytu5er","Postgres","Cloc","NNCA","NORMAL","true",899,"avsDefaults"
"1341","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1342","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1343","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",1299,"avsDefaults"
"1344","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1345","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",825,"avsDefaults"
"1346","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1347","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"1348","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",866,"avsDefaults"
"1349","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1350","vqzrlgjtefaxwsytu5er","Postgres","Cloc","UCColumnA","NORMAL","true",833,"avsDefaults"
"1351","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",996,"avsDefaults"
"1352","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",864,"avsDefaults"
"1353","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1354","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1355","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",834,"avsDefaults"
"1356","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",950,"avsDefaults"
"1357","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1358","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1359","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"1360","3ohyfiwebjcyarjrp34s","Postgres","Cloc","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1361","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",924,"avsDefaults"
"1362","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1363","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",858,"avsDefaults"
"1364","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",933,"avsDefaults"
"1365","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",975,"avsDefaults"
"1366","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1367","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",975,"avsDefaults"
"1368","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",858,"avsDefaults"
"1369","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1370","3ohyfiwebjcyarjrp34s","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1371","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1372","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",1024,"avsDefaults"
"1373","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1374","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",824,"avsDefaults"
"1375","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1376","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",1075,"avsDefaults"
"1377","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1378","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1379","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1380","3ohyfiwebjcyarjrp34s","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1381","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",979,"avsDefaults"
"1382","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",872,"avsDefaults"
"1383","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",1041,"avsDefaults"
"1384","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"avsDefaults"
"1385","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",799,"avsDefaults"
"1386","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1387","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1388","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1389","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",991,"avsDefaults"
"1390","qjojbn9asxmbliesbgfd","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1391","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1392","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1393","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1394","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",975,"avsDefaults"
"1395","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"1396","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1397","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1398","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",957,"avsDefaults"
"1399","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1400","qjojbn9asxmbliesbgfd","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1401","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",875,"avsDefaults"
"1402","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1403","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",934,"avsDefaults"
"1404","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1405","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",1324,"avsDefaults"
"1406","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",991,"avsDefaults"
"1407","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1408","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1409","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1410","qjojbn9asxmbliesbgfd","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1411","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",1022,"avsDefaults"
"1412","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",864,"avsDefaults"
"1413","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",933,"avsDefaults"
"1414","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1415","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"1416","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",933,"avsDefaults"
"1417","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1418","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",851,"avsDefaults"
"1419","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",991,"avsDefaults"
"1420","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","PKCColumnA","NORMAL","true",900,"avsDefaults"
"1421","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1422","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1423","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1424","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",1025,"avsDefaults"
"1425","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1426","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",983,"avsDefaults"
"1427","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",925,"avsDefaults"
"1428","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1429","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",925,"avsDefaults"
"1430","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"1431","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1432","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1433","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",875,"avsDefaults"
"1434","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",833,"avsDefaults"
"1435","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1436","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1437","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"1438","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",850,"avsDefaults"
"1439","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1440","e8tgnwojvmhnv4vx0msd","Postgres","Cloc","UCColumnA","NORMAL","true",899,"avsDefaults"
"1441","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",996,"avsDefaults"
"1442","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",864,"avsDefaults"
"1443","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",1600,"avsDefaults"
"1444","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1445","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1446","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1447","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1448","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1449","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",1000,"avsDefaults"
"1450","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1451","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1452","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",999,"avsDefaults"
"1453","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",875,"avsDefaults"
"1454","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",925,"avsDefaults"
"1455","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",974,"avsDefaults"
"1456","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1457","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",1018,"avsDefaults"
"1458","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",924,"avsDefaults"
"1459","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1460","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","NNCA","NORMAL","true",1158,"avsDefaults"
"1461","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",1008,"avsDefaults"
"1462","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1463","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",1000,"avsDefaults"
"1464","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1465","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",950,"avsDefaults"
"1466","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",899,"avsDefaults"
"1467","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1468","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",849,"avsDefaults"
"1469","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1470","8hn1k6mjiymqkrta5cqb","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1471","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",997,"avsDefaults"
"1472","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",855,"avsDefaults"
"1473","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1474","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1475","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1476","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1477","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",849,"avsDefaults"
"1478","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",799,"avsDefaults"
"1479","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1480","ruvlenyduvtltau0y1hk","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1481","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1482","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",1074,"avsDefaults"
"1483","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1484","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1485","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",949,"avsDefaults"
"1486","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1487","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",983,"avsDefaults"
"1488","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1489","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",925,"avsDefaults"
"1490","ruvlenyduvtltau0y1hk","Postgres","Cloc","NNCA","NORMAL","true",924,"avsDefaults"
"1491","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",1117,"avsDefaults"
"1492","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",1116,"avsDefaults"
"1493","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",924,"avsDefaults"
"1494","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1495","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1496","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1497","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1498","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",899,"avsDefaults"
"1499","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",800,"avsDefaults"
"1500","ruvlenyduvtltau0y1hk","Postgres","Cloc","UCColumnA","NORMAL","true",901,"avsDefaults"
"1501","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",1004,"avsDefaults"
"1502","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",855,"avsDefaults"
"1503","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",1125,"avsDefaults"
"1504","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1505","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1506","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",899,"avsDefaults"
"1507","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1508","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1509","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1510","wiq5nq8ti44iacce0k8u","Postgres","Cloc","PKCColumnA","NORMAL","true",850,"avsDefaults"
"1511","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"1512","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",1024,"avsDefaults"
"1513","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",858,"avsDefaults"
"1514","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1515","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",1249,"avsDefaults"
"1516","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1517","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1518","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",900,"avsDefaults"
"1519","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1520","wiq5nq8ti44iacce0k8u","Postgres","Cloc","NNCA","NORMAL","true",1059,"avsDefaults"
"1521","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1522","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1523","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",950,"avsDefaults"
"1524","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1525","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",899,"avsDefaults"
"1526","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1527","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",833,"avsDefaults"
"1528","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"1529","wiq5nq8ti44iacce0k8u","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
