"","identifier","dbms","schema","operator","type","killed","time","generator"
"234","fwii1gbhk7bq87aebdfa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"235","fwii1gbhk7bq87aebdfa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"236","fwii1gbhk7bq87aebdfa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"237","fwii1gbhk7bq87aebdfa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"238","fwii1gbhk7bq87aebdfa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"239","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","CCNullifier","NORMAL","true",37,"directedRandom"
"240","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","CCNullifier","NORMAL","true",28,"directedRandom"
"241","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"242","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"243","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","CCNullifier","NORMAL","true",23,"directedRandom"
"244","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"245","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"246","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"247","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"248","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",29,"directedRandom"
"249","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",22,"directedRandom"
"250","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",24,"directedRandom"
"251","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",26,"directedRandom"
"252","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",23,"directedRandom"
"253","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"254","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"255","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"256","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",17,"directedRandom"
"257","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"258","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCA","NORMAL","true",15,"directedRandom"
"259","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",15,"directedRandom"
"260","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"261","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"262","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",18,"directedRandom"
"263","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"264","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"265","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","UCColumnA","NORMAL","true",16,"directedRandom"
"266","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"267","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","UCColumnA","NORMAL","true",17,"directedRandom"
"268","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"directedRandom"
"269","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","UCColumnA","NORMAL","true",16,"directedRandom"
"270","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"271","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"272","4pepzrpam19ehl1lue4u","HyperSQL","NistWeather","UCColumnA","NORMAL","true",15,"directedRandom"
"273","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",37,"directedRandom"
"274","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",28,"directedRandom"
"275","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",23,"directedRandom"
"276","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",23,"directedRandom"
"277","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"278","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",21,"directedRandom"
"279","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"280","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"281","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"282","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",21,"directedRandom"
"283","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",19,"directedRandom"
"284","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",18,"directedRandom"
"285","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",18,"directedRandom"
"286","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"287","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"288","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"289","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",17,"directedRandom"
"290","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",17,"directedRandom"
"291","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCA","NORMAL","true",21,"directedRandom"
"292","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCA","NORMAL","true",20,"directedRandom"
"293","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",17,"directedRandom"
"294","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"295","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"296","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",15,"directedRandom"
"297","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"298","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"299","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"300","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"301","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"302","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"303","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"304","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"305","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"306","wowqdcizt9yfkxlybgpa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",10,"directedRandom"
"307","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",35,"directedRandom"
"308","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",26,"directedRandom"
"309","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",23,"directedRandom"
"310","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"311","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"312","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"313","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"314","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"315","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"316","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",23,"directedRandom"
"317","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",25,"directedRandom"
"318","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",19,"directedRandom"
"319","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",23,"directedRandom"
"320","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",23,"directedRandom"
"321","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",24,"directedRandom"
"322","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",23,"directedRandom"
"323","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",22,"directedRandom"
"324","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",20,"directedRandom"
"325","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"326","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCA","NORMAL","true",15,"directedRandom"
"327","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",16,"directedRandom"
"328","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCR","NORMAL","true",19,"directedRandom"
"329","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCR","NORMAL","true",15,"directedRandom"
"330","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",15,"directedRandom"
"331","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCR","NORMAL","true",17,"directedRandom"
"332","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","NNCR","NORMAL","true",17,"directedRandom"
"333","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",17,"directedRandom"
"334","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",16,"directedRandom"
"335","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"336","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"337","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",18,"directedRandom"
"338","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"339","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",15,"directedRandom"
"340","es53rkkbpcm7fm8a9jl0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",16,"directedRandom"
"341","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",37,"directedRandom"
"342","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",28,"directedRandom"
"343","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"344","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"345","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"346","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"347","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"348","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"349","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"350","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",34,"directedRandom"
"351","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",19,"directedRandom"
"352","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",19,"directedRandom"
"353","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",17,"directedRandom"
"354","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"355","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"356","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"357","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"358","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",17,"directedRandom"
"359","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"360","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCA","NORMAL","true",17,"directedRandom"
"361","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",16,"directedRandom"
"362","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCR","NORMAL","true",18,"directedRandom"
"363","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"364","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",17,"directedRandom"
"365","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCR","NORMAL","true",19,"directedRandom"
"366","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","NNCR","NORMAL","true",19,"directedRandom"
"367","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","UCColumnA","NORMAL","true",17,"directedRandom"
"368","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"369","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"370","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"371","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"372","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"373","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"374","mmsi2mu5pxkaptuvvfdz","HyperSQL","NistWeather","UCColumnA","NORMAL","true",11,"directedRandom"
"375","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","CCNullifier","NORMAL","true",41,"directedRandom"
"376","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","CCNullifier","NORMAL","true",26,"directedRandom"
"377","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"378","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"379","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"380","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",31,"directedRandom"
"381","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"382","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"383","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"384","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",26,"directedRandom"
"385","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",26,"directedRandom"
"386","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",23,"directedRandom"
"387","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"388","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",22,"directedRandom"
"389","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",22,"directedRandom"
"390","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",19,"directedRandom"
"391","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",21,"directedRandom"
"392","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",17,"directedRandom"
"393","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCA","NORMAL","true",21,"directedRandom"
"394","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"395","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",20,"directedRandom"
"396","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCR","NORMAL","true",21,"directedRandom"
"397","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCR","NORMAL","true",20,"directedRandom"
"398","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",22,"directedRandom"
"399","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCR","NORMAL","true",20,"directedRandom"
"400","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","NNCR","NORMAL","true",21,"directedRandom"
"401","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","UCColumnA","NORMAL","true",20,"directedRandom"
"402","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","UCColumnA","NORMAL","true",16,"directedRandom"
"403","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","UCColumnA","NORMAL","true",17,"directedRandom"
"404","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","UCColumnA","NORMAL","true",17,"directedRandom"
"405","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","UCColumnA","NORMAL","true",17,"directedRandom"
"406","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","UCColumnA","NORMAL","true",16,"directedRandom"
"407","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","UCColumnA","NORMAL","true",16,"directedRandom"
"408","tajfxltzmaugj0frjbso","HyperSQL","NistWeather","UCColumnA","NORMAL","true",15,"directedRandom"
"409","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",34,"directedRandom"
"410","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",26,"directedRandom"
"411","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",22,"directedRandom"
"412","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"413","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","CCNullifier","NORMAL","true",21,"directedRandom"
"414","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"415","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"416","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"417","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"418","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",20,"directedRandom"
"419","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","PKCColumnA","NORMAL","true",20,"directedRandom"
"420","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",19,"directedRandom"
"421","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",18,"directedRandom"
"422","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"423","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"424","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"425","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",18,"directedRandom"
"426","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",17,"directedRandom"
"427","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCA","NORMAL","true",16,"directedRandom"
"428","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCA","NORMAL","true",17,"directedRandom"
"429","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",16,"directedRandom"
"430","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"431","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"432","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",15,"directedRandom"
"433","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCR","NORMAL","true",16,"directedRandom"
"434","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","NNCR","NORMAL","true",14,"directedRandom"
"435","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"436","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",14,"directedRandom"
"437","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"438","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"439","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"440","xy9pdtrfsoggyp0xwq4i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
