"","identifier","dbms","schema","operator","type","killed","time","generator"
"237","egr1ol6hwi1eeabmgj3u","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"238","egr1ol6hwi1eeabmgj3u","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"239","egr1ol6hwi1eeabmgj3u","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"240","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"241","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"242","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"243","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"244","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"245","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"246","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"247","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"248","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"249","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"250","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"251","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"252","egr1ol6hwi1eeabmgj3u","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"253","pdiocivrazrnaxukbjjc","SQLite","Flights","CCNullifier","NORMAL","true",45,"directedRandom"
"254","pdiocivrazrnaxukbjjc","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",27,"directedRandom"
"255","pdiocivrazrnaxukbjjc","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",41,"directedRandom"
"256","pdiocivrazrnaxukbjjc","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",40,"directedRandom"
"257","pdiocivrazrnaxukbjjc","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",39,"directedRandom"
"258","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",24,"directedRandom"
"259","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",23,"directedRandom"
"260","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",22,"directedRandom"
"261","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"262","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"263","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"264","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"265","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"266","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"267","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"268","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"269","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"270","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"271","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"272","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"273","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"274","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"275","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"276","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"277","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"278","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"279","pdiocivrazrnaxukbjjc","SQLite","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"280","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"281","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"282","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"283","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","IMPAIRED","true",19,"directedRandom"
"284","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"285","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","NORMAL","true",23,"directedRandom"
"286","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","NORMAL","true",23,"directedRandom"
"287","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"288","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnA","NORMAL","true",28,"directedRandom"
"289","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnR","IMPAIRED","true",17,"directedRandom"
"290","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"directedRandom"
"291","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"292","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnR","DUPLICATE","true",62,"directedRandom"
"293","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"294","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"295","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"296","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"297","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"298","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"299","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"300","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"301","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"302","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"303","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"304","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"305","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"306","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"307","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"308","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"309","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"310","pdiocivrazrnaxukbjjc","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"311","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCA","NORMAL","true",21,"directedRandom"
"312","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"313","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCA","NORMAL","true",19,"directedRandom"
"314","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"315","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCA","NORMAL","true",21,"directedRandom"
"316","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"317","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCA","NORMAL","true",19,"directedRandom"
"318","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"319","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"320","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"321","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"322","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"323","pdiocivrazrnaxukbjjc","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"324","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"325","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"326","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"327","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"328","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"329","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"330","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"331","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"332","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"333","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"334","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"335","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"336","pdiocivrazrnaxukbjjc","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"337","v1vegub7r2yygwihxovt","SQLite","Flights","CCNullifier","NORMAL","true",35,"directedRandom"
"338","v1vegub7r2yygwihxovt","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",28,"directedRandom"
"339","v1vegub7r2yygwihxovt","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",27,"directedRandom"
"340","v1vegub7r2yygwihxovt","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",26,"directedRandom"
"341","v1vegub7r2yygwihxovt","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",28,"directedRandom"
"342","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",18,"directedRandom"
"343","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"directedRandom"
"344","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"345","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"346","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"347","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"348","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"349","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"350","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"351","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"352","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"353","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"354","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"355","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"356","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"357","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"358","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"359","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"360","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"361","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"362","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"363","v1vegub7r2yygwihxovt","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"364","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"365","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"366","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"367","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"368","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"369","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"370","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"371","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"372","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"373","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"374","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"375","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnR","DUPLICATE","true",40,"directedRandom"
"376","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnR","DUPLICATE","true",27,"directedRandom"
"377","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"378","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"379","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"380","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"381","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"382","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"383","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"384","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"385","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"386","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"387","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"388","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"389","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"390","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"391","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"392","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"393","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"394","v1vegub7r2yygwihxovt","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"395","v1vegub7r2yygwihxovt","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"396","v1vegub7r2yygwihxovt","SQLite","Flights","NNCA","NORMAL","true",21,"directedRandom"
"397","v1vegub7r2yygwihxovt","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"398","v1vegub7r2yygwihxovt","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"399","v1vegub7r2yygwihxovt","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"400","v1vegub7r2yygwihxovt","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"401","v1vegub7r2yygwihxovt","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"402","v1vegub7r2yygwihxovt","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"403","v1vegub7r2yygwihxovt","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"404","v1vegub7r2yygwihxovt","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"405","v1vegub7r2yygwihxovt","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"406","v1vegub7r2yygwihxovt","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"407","v1vegub7r2yygwihxovt","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"408","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"409","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",19,"directedRandom"
"410","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"411","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"412","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"413","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"414","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"415","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"416","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"417","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"418","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"419","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"420","v1vegub7r2yygwihxovt","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"421","fwdb8qth4hil43yxpysv","SQLite","Flights","CCNullifier","NORMAL","true",33,"directedRandom"
"422","fwdb8qth4hil43yxpysv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",28,"directedRandom"
"423","fwdb8qth4hil43yxpysv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",17,"directedRandom"
"424","fwdb8qth4hil43yxpysv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",38,"directedRandom"
"425","fwdb8qth4hil43yxpysv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",29,"directedRandom"
"426","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"directedRandom"
"427","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"directedRandom"
"428","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"429","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"430","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"431","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"432","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"433","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"434","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"435","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"436","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"437","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"438","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"439","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"440","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"441","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"442","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"443","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"444","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"445","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"446","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"447","fwdb8qth4hil43yxpysv","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"448","fwdb8qth4hil43yxpysv","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"449","fwdb8qth4hil43yxpysv","SQLite","Flights","PKCColumnA","IMPAIRED","true",12,"directedRandom"
"450","fwdb8qth4hil43yxpysv","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"451","fwdb8qth4hil43yxpysv","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"452","fwdb8qth4hil43yxpysv","SQLite","Flights","PKCColumnA","IMPAIRED","true",12,"directedRandom"
"453","fwdb8qth4hil43yxpysv","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
