"","identifier","dbms","schema","operator","type","killed","time","generator"
"952","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"953","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"954","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"955","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"956","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"957","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"958","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"959","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"960","0oyyoju3oyqc5rxvtzmb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"961","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"962","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"963","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"964","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"965","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"966","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"967","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"968","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",46,"avsDefaults"
"969","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"970","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"971","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"972","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"973","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"974","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"975","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"976","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"977","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"978","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"979","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"980","qtmh6kdrsvvtky0zmtua","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"981","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"982","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"983","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"984","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"985","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"986","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"987","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"988","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",45,"avsDefaults"
"989","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"990","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"991","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"992","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"993","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"994","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"995","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"996","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"997","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"998","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"999","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1000","l5pk9u6nyslcnta1b4y5","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1001","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1002","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1003","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1004","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1005","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1006","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1007","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1008","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1009","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1010","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1011","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1012","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"1013","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1014","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"1015","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1016","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","UCColumnA","NORMAL","true",30,"avsDefaults"
"1017","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1018","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1019","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1020","ix3qulabrshu6ilmzit2","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1021","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1022","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1023","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1024","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1025","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1026","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1027","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1028","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",69,"avsDefaults"
"1029","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1030","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1031","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1032","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1033","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1034","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"1035","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1036","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1037","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1038","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1039","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1040","uamsmvurkjl7j7lfa6ym","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1041","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1042","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1043","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1044","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1045","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1046","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1047","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1048","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",66,"avsDefaults"
"1049","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1050","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1051","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1052","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1053","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1054","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"1055","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1056","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1057","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1058","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1059","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1060","pozn1pfwusuaqo1sqxgi","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"1061","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1062","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1063","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1064","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1065","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1066","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1067","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1068","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",80,"avsDefaults"
"1069","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1070","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1071","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1072","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1073","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1074","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"1075","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1076","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1077","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1078","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1079","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1080","nelvhktevgscdgcp02pc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1081","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1082","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1083","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1084","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1085","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1086","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1087","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1088","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",52,"avsDefaults"
"1089","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1090","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1091","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1092","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1093","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1094","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"1095","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1096","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1097","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1098","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1099","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1100","kblvqpcll5ai31blcc6h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1101","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1102","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1103","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1104","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1105","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1106","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1107","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1108","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",77,"avsDefaults"
"1109","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1110","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"1111","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1112","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1113","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"1114","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"1115","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1116","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1117","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1118","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1119","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"1120","ylyxuelf5uwhvh9d89jh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1121","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1122","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1123","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1124","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1125","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1126","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1127","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1128","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",51,"avsDefaults"
"1129","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1130","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1131","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1132","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1133","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"1134","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"1135","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1136","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1137","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1138","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1139","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1140","ar6nsbxyhbw2bf4zebpy","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1141","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1142","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1143","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1144","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1145","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1146","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1147","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1148","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",47,"avsDefaults"
"1149","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1150","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1151","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1152","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1153","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1154","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"1155","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1156","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1157","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1158","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1159","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1160","gunobpeibkyrsojbrrd4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1161","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1162","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1163","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1164","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1165","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1166","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"1167","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"1168","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",48,"avsDefaults"
"1169","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"1170","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1171","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"1172","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1173","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"1174","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"1175","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1176","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"1177","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1178","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"1179","lqhq5a5mexlynrvdpxdg","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
