"","identifier","dbms","schema","operator","type","killed","time","generator"
"303","ae42szsnb1bpoyojzmd9","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"304","ae42szsnb1bpoyojzmd9","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",12,"directedRandom"
"305","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",33,"directedRandom"
"306","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",30,"directedRandom"
"307","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",21,"directedRandom"
"308","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"309","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"310","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"311","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"312","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"313","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"314","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"315","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"316","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"317","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"318","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"319","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"320","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"321","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"322","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"323","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",12,"directedRandom"
"324","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"325","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"326","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"327","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"328","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",10,"directedRandom"
"329","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",11,"directedRandom"
"330","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"331","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",10,"directedRandom"
"332","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",9,"directedRandom"
"333","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",10,"directedRandom"
"334","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","NNCA","NORMAL","true",10,"directedRandom"
"335","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","NNCA","NORMAL","true",20,"directedRandom"
"336","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","NNCA","NORMAL","true",13,"directedRandom"
"337","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",13,"directedRandom"
"338","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","NNCR","NORMAL","true",13,"directedRandom"
"339","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",12,"directedRandom"
"340","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",13,"directedRandom"
"341","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",11,"directedRandom"
"342","sweawnt0jf7rlxqjojaw","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"343","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",26,"directedRandom"
"344","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",21,"directedRandom"
"345","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",20,"directedRandom"
"346","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"347","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",16,"directedRandom"
"348","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"349","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"350","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"351","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"352","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"353","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"354","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"355","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"356","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"357","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"358","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"359","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"360","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"361","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",10,"directedRandom"
"362","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"363","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"364","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"365","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"366","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",11,"directedRandom"
"367","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",12,"directedRandom"
"368","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",12,"directedRandom"
"369","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",34,"directedRandom"
"370","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",13,"directedRandom"
"371","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",10,"directedRandom"
"372","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","NNCA","NORMAL","true",11,"directedRandom"
"373","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","NNCA","NORMAL","true",11,"directedRandom"
"374","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","NNCA","NORMAL","true",13,"directedRandom"
"375","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",10,"directedRandom"
"376","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","NNCR","NORMAL","true",17,"directedRandom"
"377","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",12,"directedRandom"
"378","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",12,"directedRandom"
"379","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",12,"directedRandom"
"380","etxnqffecsmsu6hjujww","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",10,"directedRandom"
"381","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",34,"directedRandom"
"382","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",25,"directedRandom"
"383","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",21,"directedRandom"
"384","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"385","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"386","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"387","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",13,"directedRandom"
"388","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"389","8bqbxjpwbtxzswvzyrxn","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
