"","identifier","dbms","schema","operator","type","killed","time","generator"
"7967","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7968","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"7969","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"7970","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"7971","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"7972","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7973","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7974","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7975","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7976","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7977","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7978","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7979","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7980","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7981","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7982","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7983","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7984","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7985","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",133,"avsDefaults"
"7986","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7987","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7988","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7989","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7990","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7991","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7992","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7993","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"7994","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7995","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7996","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7997","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7998","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"7999","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8000","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8001","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8002","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8003","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8004","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8005","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8006","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8007","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8008","qypybtcxxxgc9pemybne","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8009","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",48,"avsDefaults"
"8010","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",48,"avsDefaults"
"8011","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",48,"avsDefaults"
"8012","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",48,"avsDefaults"
"8013","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",48,"avsDefaults"
"8014","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",48,"avsDefaults"
"8015","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",46,"avsDefaults"
"8016","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"8017","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",46,"avsDefaults"
"8018","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"8019","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8020","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8021","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"8022","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8023","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8024","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8025","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8026","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8027","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",40,"avsDefaults"
"8028","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",41,"avsDefaults"
"8029","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8030","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8031","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8032","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8033","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8034","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8035","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8036","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8037","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8038","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8039","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8040","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8041","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8042","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8043","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8044","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8045","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8046","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8047","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8048","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8049","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8050","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8051","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8052","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8053","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8054","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8055","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",248,"avsDefaults"
"8056","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",48,"avsDefaults"
"8057","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",46,"avsDefaults"
"8058","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",46,"avsDefaults"
"8059","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8060","qypybtcxxxgc9pemybne","SQLite","DellStore","NNCR","NORMAL","true",46,"avsDefaults"
"8061","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",46,"avsDefaults"
"8062","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",46,"avsDefaults"
"8063","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8064","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8065","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8066","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8067","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8068","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8069","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8070","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8071","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8072","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8073","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8074","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8075","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8076","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8077","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8078","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8079","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8080","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8081","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8082","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8083","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8084","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8085","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8086","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8087","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8088","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8089","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8090","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8091","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8092","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8093","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8094","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8095","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8096","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8097","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8098","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8099","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8100","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8101","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8102","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8103","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8104","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8105","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8106","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8107","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8108","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8109","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8110","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8111","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8112","qypybtcxxxgc9pemybne","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8113","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",99,"avsDefaults"
"8114","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",90,"avsDefaults"
"8115","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",72,"avsDefaults"
"8116","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"8117","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"8118","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"8119","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8120","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8121","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8122","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8123","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8124","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8125","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"8126","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"8127","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8128","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8129","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8130","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8131","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8132","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8133","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8134","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8135","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8136","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8137","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8138","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8139","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8140","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8141","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",137,"avsDefaults"
"8142","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8143","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8144","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8145","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8146","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8147","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8148","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8149","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8150","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8151","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8152","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8153","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8154","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8155","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8156","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8157","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8158","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8159","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8160","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8161","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8162","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8163","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8164","bublmbebcpf6a4nslwuc","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8165","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8166","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8167","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8168","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8169","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8170","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8171","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"8172","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8173","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8174","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8175","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8176","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",43,"avsDefaults"
"8177","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8178","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8179","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8180","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8181","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8182","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8183","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",46,"avsDefaults"
"8184","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8185","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8186","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",46,"avsDefaults"
"8187","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8188","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8189","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8190","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8191","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8192","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8193","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8194","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8195","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8196","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8197","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8198","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8199","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8200","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8201","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8202","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8203","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8204","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8205","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8206","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8207","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8208","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8209","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8210","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8211","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",245,"avsDefaults"
"8212","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
