"","identifier","dbms","schema","operator","type","killed","time","generator"
"749","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","PKCColumnE","NORMAL","true",1350,"directedRandom"
"750","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","PKCColumnE","NORMAL","true",1458,"directedRandom"
"751","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","PKCColumnE","NORMAL","true",1375,"directedRandom"
"752","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","PKCColumnE","NORMAL","true",1441,"directedRandom"
"753","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCA","EQUIVALENT","false",1334,"directedRandom"
"754","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCA","NORMAL","true",1399,"directedRandom"
"755","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCA","NORMAL","true",1266,"directedRandom"
"756","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCA","EQUIVALENT","false",1441,"directedRandom"
"757","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCR","NORMAL","true",1318,"directedRandom"
"758","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCR","NORMAL","true",1491,"directedRandom"
"759","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCR","EQUIVALENT","false",1308,"directedRandom"
"760","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCR","NORMAL","true",1442,"directedRandom"
"761","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","NNCR","NORMAL","true",1342,"directedRandom"
"762","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1375,"directedRandom"
"763","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","NORMAL","true",1450,"directedRandom"
"764","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","NORMAL","true",1358,"directedRandom"
"765","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","NORMAL","true",1773,"directedRandom"
"766","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","NORMAL","true",1427,"directedRandom"
"767","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","NORMAL","true",1425,"directedRandom"
"768","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","NORMAL","true",1325,"directedRandom"
"769","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","NORMAL","true",1517,"directedRandom"
"770","b6slqfe5jyzxgvlkln0j","Postgres","NistWeather","UCColumnA","NORMAL","true",1443,"directedRandom"
"771","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","CCNullifier","NORMAL","true",1465,"directedRandom"
"772","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","CCNullifier","NORMAL","true",1357,"directedRandom"
"773","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","CCNullifier","NORMAL","true",1433,"directedRandom"
"774","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","CCNullifier","NORMAL","true",1408,"directedRandom"
"775","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","CCNullifier","NORMAL","true",1775,"directedRandom"
"776","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1633,"directedRandom"
"777","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1549,"directedRandom"
"778","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1058,"directedRandom"
"779","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1050,"directedRandom"
"780","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","PKCColumnA","NORMAL","true",1358,"directedRandom"
"781","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","PKCColumnA","NORMAL","true",1425,"directedRandom"
"782","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","PKCColumnR","NORMAL","true",1425,"directedRandom"
"783","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1400,"directedRandom"
"784","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","PKCColumnE","NORMAL","true",1635,"directedRandom"
"785","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","PKCColumnE","NORMAL","true",1358,"directedRandom"
"786","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","PKCColumnE","NORMAL","true",1483,"directedRandom"
"787","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","PKCColumnE","NORMAL","true",1308,"directedRandom"
"788","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCA","EQUIVALENT","false",1633,"directedRandom"
"789","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCA","NORMAL","true",1425,"directedRandom"
"790","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCA","NORMAL","true",1350,"directedRandom"
"791","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCA","EQUIVALENT","false",1550,"directedRandom"
"792","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCR","NORMAL","true",1509,"directedRandom"
"793","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCR","NORMAL","true",1483,"directedRandom"
"794","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCR","EQUIVALENT","false",1383,"directedRandom"
"795","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCR","NORMAL","true",1525,"directedRandom"
"796","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","NNCR","NORMAL","true",1418,"directedRandom"
"797","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1408,"directedRandom"
"798","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","NORMAL","true",1558,"directedRandom"
"799","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","NORMAL","true",1617,"directedRandom"
"800","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","NORMAL","true",1525,"directedRandom"
"801","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","NORMAL","true",1683,"directedRandom"
"802","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","NORMAL","true",1575,"directedRandom"
"803","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","NORMAL","true",1441,"directedRandom"
"804","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","NORMAL","true",1475,"directedRandom"
"805","cmj8p7kg4kp1if707ihe","Postgres","NistWeather","UCColumnA","NORMAL","true",1583,"directedRandom"
"806","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","CCNullifier","NORMAL","true",1423,"directedRandom"
"807","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","CCNullifier","NORMAL","true",1408,"directedRandom"
"808","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","CCNullifier","NORMAL","true",1433,"directedRandom"
"809","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","CCNullifier","NORMAL","true",1491,"directedRandom"
"810","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","CCNullifier","NORMAL","true",1450,"directedRandom"
"811","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1425,"directedRandom"
"812","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",983,"directedRandom"
"813","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1141,"directedRandom"
"814","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",983,"directedRandom"
"815","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","PKCColumnA","NORMAL","true",1584,"directedRandom"
"816","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","PKCColumnA","NORMAL","true",1300,"directedRandom"
"817","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","PKCColumnR","NORMAL","true",1625,"directedRandom"
"818","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1375,"directedRandom"
"819","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","PKCColumnE","NORMAL","true",1417,"directedRandom"
"820","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","PKCColumnE","NORMAL","true",1434,"directedRandom"
"821","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","PKCColumnE","NORMAL","true",1292,"directedRandom"
"822","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","PKCColumnE","NORMAL","true",1533,"directedRandom"
"823","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCA","EQUIVALENT","false",1383,"directedRandom"
"824","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCA","NORMAL","true",1325,"directedRandom"
"825","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCA","NORMAL","true",1258,"directedRandom"
"826","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCA","EQUIVALENT","false",1358,"directedRandom"
"827","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCR","NORMAL","true",1593,"directedRandom"
"828","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCR","NORMAL","true",1342,"directedRandom"
"829","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCR","EQUIVALENT","false",1450,"directedRandom"
"830","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCR","NORMAL","true",1308,"directedRandom"
"831","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","NNCR","NORMAL","true",1725,"directedRandom"
"832","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1358,"directedRandom"
"833","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","NORMAL","true",1542,"directedRandom"
"834","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","NORMAL","true",1383,"directedRandom"
"835","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","NORMAL","true",1383,"directedRandom"
"836","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","NORMAL","true",1492,"directedRandom"
"837","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","NORMAL","true",1383,"directedRandom"
"838","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","NORMAL","true",1483,"directedRandom"
"839","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","NORMAL","true",1308,"directedRandom"
"840","jl0bammhwzowhtkz9ef1","Postgres","NistWeather","UCColumnA","NORMAL","true",1433,"directedRandom"
"841","z4juytxgwqscmptclpkw","Postgres","NistWeather","CCNullifier","NORMAL","true",1371,"directedRandom"
"842","z4juytxgwqscmptclpkw","Postgres","NistWeather","CCNullifier","NORMAL","true",1608,"directedRandom"
"843","z4juytxgwqscmptclpkw","Postgres","NistWeather","CCNullifier","NORMAL","true",1341,"directedRandom"
"844","z4juytxgwqscmptclpkw","Postgres","NistWeather","CCNullifier","NORMAL","true",1508,"directedRandom"
"845","z4juytxgwqscmptclpkw","Postgres","NistWeather","CCNullifier","NORMAL","true",1350,"directedRandom"
"846","z4juytxgwqscmptclpkw","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1508,"directedRandom"
"847","z4juytxgwqscmptclpkw","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1025,"directedRandom"
"848","z4juytxgwqscmptclpkw","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1492,"directedRandom"
"849","z4juytxgwqscmptclpkw","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1009,"directedRandom"
"850","z4juytxgwqscmptclpkw","Postgres","NistWeather","PKCColumnA","NORMAL","true",1700,"directedRandom"
"851","z4juytxgwqscmptclpkw","Postgres","NistWeather","PKCColumnA","NORMAL","true",1525,"directedRandom"
"852","z4juytxgwqscmptclpkw","Postgres","NistWeather","PKCColumnR","NORMAL","true",1366,"directedRandom"
"853","z4juytxgwqscmptclpkw","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1408,"directedRandom"
"854","z4juytxgwqscmptclpkw","Postgres","NistWeather","PKCColumnE","NORMAL","true",1358,"directedRandom"
"855","z4juytxgwqscmptclpkw","Postgres","NistWeather","PKCColumnE","NORMAL","true",1533,"directedRandom"
"856","z4juytxgwqscmptclpkw","Postgres","NistWeather","PKCColumnE","NORMAL","true",1350,"directedRandom"
"857","z4juytxgwqscmptclpkw","Postgres","NistWeather","PKCColumnE","NORMAL","true",1466,"directedRandom"
"858","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCA","EQUIVALENT","false",1375,"directedRandom"
"859","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCA","NORMAL","true",1416,"directedRandom"
"860","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCA","NORMAL","true",1541,"directedRandom"
"861","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCA","EQUIVALENT","false",1358,"directedRandom"
"862","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCR","NORMAL","true",1550,"directedRandom"
"863","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCR","NORMAL","true",1393,"directedRandom"
"864","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCR","EQUIVALENT","false",1375,"directedRandom"
"865","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCR","NORMAL","true",1425,"directedRandom"
"866","z4juytxgwqscmptclpkw","Postgres","NistWeather","NNCR","NORMAL","true",1375,"directedRandom"
"867","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1625,"directedRandom"
"868","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","NORMAL","true",1375,"directedRandom"
"869","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","NORMAL","true",1442,"directedRandom"
"870","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","NORMAL","true",1308,"directedRandom"
"871","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","NORMAL","true",1525,"directedRandom"
"872","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","NORMAL","true",1333,"directedRandom"
"873","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","NORMAL","true",1525,"directedRandom"
"874","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","NORMAL","true",1700,"directedRandom"
"875","z4juytxgwqscmptclpkw","Postgres","NistWeather","UCColumnA","NORMAL","true",1568,"directedRandom"
"876","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","CCNullifier","NORMAL","true",1324,"directedRandom"
"877","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","CCNullifier","NORMAL","true",1468,"directedRandom"
"878","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","CCNullifier","NORMAL","true",1508,"directedRandom"
"879","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","CCNullifier","NORMAL","true",1467,"directedRandom"
"880","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","CCNullifier","NORMAL","true",1450,"directedRandom"
"881","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1341,"directedRandom"
"882","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1109,"directedRandom"
"883","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1150,"directedRandom"
"884","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1208,"directedRandom"
"885","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","PKCColumnA","NORMAL","true",1333,"directedRandom"
"886","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","PKCColumnA","NORMAL","true",1425,"directedRandom"
"887","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","PKCColumnR","NORMAL","true",1291,"directedRandom"
"888","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1466,"directedRandom"
"889","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","PKCColumnE","NORMAL","true",1416,"directedRandom"
"890","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","PKCColumnE","NORMAL","true",1442,"directedRandom"
"891","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","PKCColumnE","NORMAL","true",1625,"directedRandom"
"892","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","PKCColumnE","NORMAL","true",1316,"directedRandom"
"893","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCA","EQUIVALENT","false",1467,"directedRandom"
"894","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCA","NORMAL","true",1283,"directedRandom"
"895","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCA","NORMAL","true",1451,"directedRandom"
"896","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCA","EQUIVALENT","false",1375,"directedRandom"
"897","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCR","NORMAL","true",1408,"directedRandom"
"898","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCR","NORMAL","true",1858,"directedRandom"
"899","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCR","EQUIVALENT","false",1342,"directedRandom"
"900","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCR","NORMAL","true",1467,"directedRandom"
"901","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","NNCR","NORMAL","true",1308,"directedRandom"
"902","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1533,"directedRandom"
"903","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"directedRandom"
"904","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","NORMAL","true",1425,"directedRandom"
"905","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","NORMAL","true",1517,"directedRandom"
"906","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","NORMAL","true",1358,"directedRandom"
"907","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","NORMAL","true",1533,"directedRandom"
"908","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","NORMAL","true",1350,"directedRandom"
"909","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","NORMAL","true",1584,"directedRandom"
"910","fmxm4zuyjrvvvqqtzorl","Postgres","NistWeather","UCColumnA","NORMAL","true",1350,"directedRandom"
"911","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","CCNullifier","NORMAL","true",1647,"directedRandom"
"912","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","CCNullifier","NORMAL","true",1667,"directedRandom"
"913","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","CCNullifier","NORMAL","true",1391,"directedRandom"
"914","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","CCNullifier","NORMAL","true",1576,"directedRandom"
"915","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","CCNullifier","NORMAL","true",1383,"directedRandom"
"916","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1375,"directedRandom"
"917","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1033,"directedRandom"
"918","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1083,"directedRandom"
"919","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",975,"directedRandom"
"920","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","PKCColumnA","NORMAL","true",1467,"directedRandom"
"921","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","PKCColumnA","NORMAL","true",1600,"directedRandom"
"922","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","PKCColumnR","NORMAL","true",1325,"directedRandom"
"923","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1375,"directedRandom"
"924","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1358,"directedRandom"
"925","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1425,"directedRandom"
"926","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1400,"directedRandom"
"927","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1434,"directedRandom"
"928","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCA","EQUIVALENT","false",1300,"directedRandom"
"929","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCA","NORMAL","true",1425,"directedRandom"
"930","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCA","NORMAL","true",1242,"directedRandom"
"931","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCA","EQUIVALENT","false",1408,"directedRandom"
"932","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCR","NORMAL","true",1333,"directedRandom"
"933","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCR","NORMAL","true",1517,"directedRandom"
"934","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCR","EQUIVALENT","false",1408,"directedRandom"
"935","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCR","NORMAL","true",1408,"directedRandom"
"936","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","NNCR","NORMAL","true",1708,"directedRandom"
"937","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1317,"directedRandom"
"938","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","UCColumnA","NORMAL","true",1567,"directedRandom"
"939","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","UCColumnA","NORMAL","true",1342,"directedRandom"
"940","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","UCColumnA","NORMAL","true",1492,"directedRandom"
"941","vl9qggfaorbtwbmqbltk","Postgres","NistWeather","UCColumnA","NORMAL","true",1368,"directedRandom"
