"","identifier","dbms","schema","operator","type","killed","time","generator"
"723","rotdv63prntgrwcpjdk2","Postgres","NistDML181","PKCColumnA","NORMAL","true",1141,"avsDefaults"
"724","rotdv63prntgrwcpjdk2","Postgres","NistDML181","PKCColumnA","NORMAL","true",1133,"avsDefaults"
"725","rotdv63prntgrwcpjdk2","Postgres","NistDML181","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"726","rotdv63prntgrwcpjdk2","Postgres","NistDML181","PKCColumnA","NORMAL","true",1251,"avsDefaults"
"727","rotdv63prntgrwcpjdk2","Postgres","NistDML181","NNCA","EQUIVALENT","false",1333,"avsDefaults"
"728","rotdv63prntgrwcpjdk2","Postgres","NistDML181","NNCA","EQUIVALENT","false",1158,"avsDefaults"
"729","rotdv63prntgrwcpjdk2","Postgres","NistDML181","NNCA","NORMAL","true",1200,"avsDefaults"
"730","rotdv63prntgrwcpjdk2","Postgres","NistDML181","NNCA","NORMAL","true",1166,"avsDefaults"
"731","rotdv63prntgrwcpjdk2","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"732","rotdv63prntgrwcpjdk2","Postgres","NistDML181","NNCA","NORMAL","true",1158,"avsDefaults"
"733","rotdv63prntgrwcpjdk2","Postgres","NistDML181","NNCA","NORMAL","true",1058,"avsDefaults"
"734","rotdv63prntgrwcpjdk2","Postgres","NistDML181","UCColumnA","NORMAL","true",1283,"avsDefaults"
"735","rotdv63prntgrwcpjdk2","Postgres","NistDML181","UCColumnA","NORMAL","true",1375,"avsDefaults"
"736","rotdv63prntgrwcpjdk2","Postgres","NistDML181","UCColumnA","NORMAL","true",1091,"avsDefaults"
"737","rotdv63prntgrwcpjdk2","Postgres","NistDML181","UCColumnA","NORMAL","true",1141,"avsDefaults"
"738","rotdv63prntgrwcpjdk2","Postgres","NistDML181","UCColumnA","NORMAL","true",1066,"avsDefaults"
"739","rotdv63prntgrwcpjdk2","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"740","rotdv63prntgrwcpjdk2","Postgres","NistDML181","UCColumnA","NORMAL","true",1066,"avsDefaults"
"741","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1239,"avsDefaults"
"742","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1064,"avsDefaults"
"743","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1091,"avsDefaults"
"744","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1141,"avsDefaults"
"745","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"746","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1266,"avsDefaults"
"747","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1050,"avsDefaults"
"748","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1175,"avsDefaults"
"749","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","NNCA","NORMAL","true",1083,"avsDefaults"
"750","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","NNCA","NORMAL","true",1083,"avsDefaults"
"751","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","NNCA","NORMAL","true",1241,"avsDefaults"
"752","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","NNCA","NORMAL","true",1275,"avsDefaults"
"753","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","NNCA","NORMAL","true",1225,"avsDefaults"
"754","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","UCColumnA","NORMAL","true",1258,"avsDefaults"
"755","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","UCColumnA","NORMAL","true",1300,"avsDefaults"
"756","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","UCColumnA","NORMAL","true",1075,"avsDefaults"
"757","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","UCColumnA","NORMAL","true",1125,"avsDefaults"
"758","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","UCColumnA","NORMAL","true",1134,"avsDefaults"
"759","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","UCColumnA","NORMAL","true",1133,"avsDefaults"
"760","kzuz7yx6ra01pdft0tlu","Postgres","NistDML181","UCColumnA","NORMAL","true",1117,"avsDefaults"
"761","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1123,"avsDefaults"
"762","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1289,"avsDefaults"
"763","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","PKCColumnA","NORMAL","true",1291,"avsDefaults"
"764","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","PKCColumnA","NORMAL","true",1066,"avsDefaults"
"765","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","PKCColumnA","NORMAL","true",1200,"avsDefaults"
"766","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","PKCColumnA","NORMAL","true",1083,"avsDefaults"
"767","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","NNCA","EQUIVALENT","false",1325,"avsDefaults"
"768","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","NNCA","EQUIVALENT","false",1091,"avsDefaults"
"769","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","NNCA","NORMAL","true",1083,"avsDefaults"
"770","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","NNCA","NORMAL","true",1166,"avsDefaults"
"771","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","NNCA","NORMAL","true",1051,"avsDefaults"
"772","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","NNCA","NORMAL","true",1217,"avsDefaults"
"773","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","NNCA","NORMAL","true",1041,"avsDefaults"
"774","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","UCColumnA","NORMAL","true",1325,"avsDefaults"
"775","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","UCColumnA","NORMAL","true",1191,"avsDefaults"
"776","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","UCColumnA","NORMAL","true",1292,"avsDefaults"
"777","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","UCColumnA","NORMAL","true",1241,"avsDefaults"
"778","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","UCColumnA","NORMAL","true",1050,"avsDefaults"
"779","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","UCColumnA","NORMAL","true",1233,"avsDefaults"
"780","nc5yng4hbfyssjfpj7dl","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"avsDefaults"
"781","lyxqvjntos7vxozeevuu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1305,"avsDefaults"
"782","lyxqvjntos7vxozeevuu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1281,"avsDefaults"
"783","lyxqvjntos7vxozeevuu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1183,"avsDefaults"
"784","lyxqvjntos7vxozeevuu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1100,"avsDefaults"
"785","lyxqvjntos7vxozeevuu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1258,"avsDefaults"
"786","lyxqvjntos7vxozeevuu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1125,"avsDefaults"
"787","lyxqvjntos7vxozeevuu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1200,"avsDefaults"
"788","lyxqvjntos7vxozeevuu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1408,"avsDefaults"
"789","lyxqvjntos7vxozeevuu","Postgres","NistDML181","NNCA","NORMAL","true",1091,"avsDefaults"
"790","lyxqvjntos7vxozeevuu","Postgres","NistDML181","NNCA","NORMAL","true",1158,"avsDefaults"
"791","lyxqvjntos7vxozeevuu","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"792","lyxqvjntos7vxozeevuu","Postgres","NistDML181","NNCA","NORMAL","true",1200,"avsDefaults"
"793","lyxqvjntos7vxozeevuu","Postgres","NistDML181","NNCA","NORMAL","true",1133,"avsDefaults"
"794","lyxqvjntos7vxozeevuu","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"795","lyxqvjntos7vxozeevuu","Postgres","NistDML181","UCColumnA","NORMAL","true",1151,"avsDefaults"
"796","lyxqvjntos7vxozeevuu","Postgres","NistDML181","UCColumnA","NORMAL","true",1133,"avsDefaults"
"797","lyxqvjntos7vxozeevuu","Postgres","NistDML181","UCColumnA","NORMAL","true",1250,"avsDefaults"
"798","lyxqvjntos7vxozeevuu","Postgres","NistDML181","UCColumnA","NORMAL","true",1058,"avsDefaults"
"799","lyxqvjntos7vxozeevuu","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"800","lyxqvjntos7vxozeevuu","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"avsDefaults"
"801","qnebutchgkmgpihsoovr","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1264,"avsDefaults"
"802","qnebutchgkmgpihsoovr","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1114,"avsDefaults"
"803","qnebutchgkmgpihsoovr","Postgres","NistDML181","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"804","qnebutchgkmgpihsoovr","Postgres","NistDML181","PKCColumnA","NORMAL","true",1041,"avsDefaults"
"805","qnebutchgkmgpihsoovr","Postgres","NistDML181","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"806","qnebutchgkmgpihsoovr","Postgres","NistDML181","PKCColumnA","NORMAL","true",1125,"avsDefaults"
"807","qnebutchgkmgpihsoovr","Postgres","NistDML181","NNCA","EQUIVALENT","false",1075,"avsDefaults"
"808","qnebutchgkmgpihsoovr","Postgres","NistDML181","NNCA","EQUIVALENT","false",1133,"avsDefaults"
"809","qnebutchgkmgpihsoovr","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"810","qnebutchgkmgpihsoovr","Postgres","NistDML181","NNCA","NORMAL","true",1266,"avsDefaults"
"811","qnebutchgkmgpihsoovr","Postgres","NistDML181","NNCA","NORMAL","true",1117,"avsDefaults"
"812","qnebutchgkmgpihsoovr","Postgres","NistDML181","NNCA","NORMAL","true",1166,"avsDefaults"
"813","qnebutchgkmgpihsoovr","Postgres","NistDML181","NNCA","NORMAL","true",1333,"avsDefaults"
"814","qnebutchgkmgpihsoovr","Postgres","NistDML181","UCColumnA","NORMAL","true",1201,"avsDefaults"
"815","qnebutchgkmgpihsoovr","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"avsDefaults"
"816","qnebutchgkmgpihsoovr","Postgres","NistDML181","UCColumnA","NORMAL","true",1050,"avsDefaults"
"817","qnebutchgkmgpihsoovr","Postgres","NistDML181","UCColumnA","NORMAL","true",1191,"avsDefaults"
"818","qnebutchgkmgpihsoovr","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"avsDefaults"
"819","qnebutchgkmgpihsoovr","Postgres","NistDML181","UCColumnA","NORMAL","true",1191,"avsDefaults"
"820","qnebutchgkmgpihsoovr","Postgres","NistDML181","UCColumnA","NORMAL","true",1145,"avsDefaults"
"821","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1038,"avsDefaults"
"822","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1147,"avsDefaults"
"823","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1376,"avsDefaults"
"824","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1158,"avsDefaults"
"825","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1158,"avsDefaults"
"826","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","PKCColumnA","NORMAL","true",1067,"avsDefaults"
"827","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1208,"avsDefaults"
"828","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","NNCA","EQUIVALENT","false",1058,"avsDefaults"
"829","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","NNCA","NORMAL","true",1158,"avsDefaults"
"830","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","NNCA","NORMAL","true",1050,"avsDefaults"
"831","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","NNCA","NORMAL","true",1166,"avsDefaults"
"832","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","NNCA","NORMAL","true",1172,"avsDefaults"
"833","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","NNCA","NORMAL","true",1275,"avsDefaults"
"834","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","UCColumnA","NORMAL","true",1151,"avsDefaults"
"835","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","UCColumnA","NORMAL","true",1291,"avsDefaults"
"836","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","UCColumnA","NORMAL","true",1083,"avsDefaults"
"837","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","UCColumnA","NORMAL","true",1208,"avsDefaults"
"838","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","UCColumnA","NORMAL","true",1191,"avsDefaults"
"839","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","UCColumnA","NORMAL","true",1058,"avsDefaults"
"840","rqgqwlrctgb0ry0mrbvu","Postgres","NistDML181","UCColumnA","NORMAL","true",1258,"avsDefaults"
"841","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1096,"avsDefaults"
"842","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1064,"avsDefaults"
"843","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","PKCColumnA","NORMAL","true",1200,"avsDefaults"
"844","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","PKCColumnA","NORMAL","true",1041,"avsDefaults"
"845","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","PKCColumnA","NORMAL","true",1225,"avsDefaults"
"846","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"847","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","NNCA","EQUIVALENT","false",1200,"avsDefaults"
"848","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","NNCA","EQUIVALENT","false",1193,"avsDefaults"
"849","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","NNCA","NORMAL","true",1184,"avsDefaults"
"850","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","NNCA","NORMAL","true",1141,"avsDefaults"
"851","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","NNCA","NORMAL","true",1125,"avsDefaults"
"852","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","NNCA","NORMAL","true",1068,"avsDefaults"
"853","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","NNCA","NORMAL","true",1191,"avsDefaults"
"854","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","UCColumnA","NORMAL","true",1267,"avsDefaults"
"855","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","UCColumnA","NORMAL","true",1317,"avsDefaults"
"856","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","UCColumnA","NORMAL","true",1175,"avsDefaults"
"857","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","UCColumnA","NORMAL","true",1242,"avsDefaults"
"858","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","UCColumnA","NORMAL","true",1191,"avsDefaults"
"859","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","UCColumnA","NORMAL","true",1058,"avsDefaults"
"860","ulpkbwiqyfcbk7el3h3d","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"avsDefaults"
"861","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1129,"avsDefaults"
"862","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1173,"avsDefaults"
"863","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","PKCColumnA","NORMAL","true",1143,"avsDefaults"
"864","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","PKCColumnA","NORMAL","true",1027,"avsDefaults"
"865","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"866","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","PKCColumnA","NORMAL","true",1150,"avsDefaults"
"867","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","NNCA","EQUIVALENT","false",1175,"avsDefaults"
"868","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","NNCA","EQUIVALENT","false",1083,"avsDefaults"
"869","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","NNCA","NORMAL","true",1208,"avsDefaults"
"870","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","NNCA","NORMAL","true",1033,"avsDefaults"
"871","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","NNCA","NORMAL","true",1184,"avsDefaults"
"872","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","NNCA","NORMAL","true",1141,"avsDefaults"
"873","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","NNCA","NORMAL","true",1133,"avsDefaults"
"874","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","UCColumnA","NORMAL","true",1292,"avsDefaults"
"875","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","UCColumnA","NORMAL","true",1075,"avsDefaults"
"876","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"avsDefaults"
"877","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","UCColumnA","NORMAL","true",1125,"avsDefaults"
"878","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"879","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","UCColumnA","NORMAL","true",1141,"avsDefaults"
"880","cboj3wcwiag6i9wgchxs","Postgres","NistDML181","UCColumnA","NORMAL","true",1250,"avsDefaults"
"881","d8ph2quopttuqsdqm9df","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1055,"avsDefaults"
"882","d8ph2quopttuqsdqm9df","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1114,"avsDefaults"
"883","d8ph2quopttuqsdqm9df","Postgres","NistDML181","PKCColumnA","NORMAL","true",2250,"avsDefaults"
"884","d8ph2quopttuqsdqm9df","Postgres","NistDML181","PKCColumnA","NORMAL","true",1083,"avsDefaults"
"885","d8ph2quopttuqsdqm9df","Postgres","NistDML181","PKCColumnA","NORMAL","true",1233,"avsDefaults"
"886","d8ph2quopttuqsdqm9df","Postgres","NistDML181","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"887","d8ph2quopttuqsdqm9df","Postgres","NistDML181","NNCA","EQUIVALENT","false",1158,"avsDefaults"
"888","d8ph2quopttuqsdqm9df","Postgres","NistDML181","NNCA","EQUIVALENT","false",1116,"avsDefaults"
"889","d8ph2quopttuqsdqm9df","Postgres","NistDML181","NNCA","NORMAL","true",1208,"avsDefaults"
"890","d8ph2quopttuqsdqm9df","Postgres","NistDML181","NNCA","NORMAL","true",1133,"avsDefaults"
"891","d8ph2quopttuqsdqm9df","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"892","d8ph2quopttuqsdqm9df","Postgres","NistDML181","NNCA","NORMAL","true",1292,"avsDefaults"
"893","d8ph2quopttuqsdqm9df","Postgres","NistDML181","NNCA","NORMAL","true",1258,"avsDefaults"
"894","d8ph2quopttuqsdqm9df","Postgres","NistDML181","UCColumnA","NORMAL","true",1268,"avsDefaults"
"895","d8ph2quopttuqsdqm9df","Postgres","NistDML181","UCColumnA","NORMAL","true",1116,"avsDefaults"
"896","d8ph2quopttuqsdqm9df","Postgres","NistDML181","UCColumnA","NORMAL","true",1158,"avsDefaults"
"897","d8ph2quopttuqsdqm9df","Postgres","NistDML181","UCColumnA","NORMAL","true",1183,"avsDefaults"
"898","d8ph2quopttuqsdqm9df","Postgres","NistDML181","UCColumnA","NORMAL","true",1100,"avsDefaults"
"899","d8ph2quopttuqsdqm9df","Postgres","NistDML181","UCColumnA","NORMAL","true",1275,"avsDefaults"
"900","d8ph2quopttuqsdqm9df","Postgres","NistDML181","UCColumnA","NORMAL","true",1075,"avsDefaults"
"901","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1156,"avsDefaults"
"902","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1164,"avsDefaults"
"903","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","PKCColumnA","NORMAL","true",1100,"avsDefaults"
"904","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","PKCColumnA","NORMAL","true",1174,"avsDefaults"
"905","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","PKCColumnA","NORMAL","true",1184,"avsDefaults"
"906","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","PKCColumnA","NORMAL","true",1233,"avsDefaults"
"907","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","NNCA","EQUIVALENT","false",1083,"avsDefaults"
"908","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","NNCA","EQUIVALENT","false",1116,"avsDefaults"
"909","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","NNCA","NORMAL","true",1116,"avsDefaults"
"910","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","NNCA","NORMAL","true",1058,"avsDefaults"
"911","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","NNCA","NORMAL","true",1216,"avsDefaults"
"912","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","NNCA","NORMAL","true",1075,"avsDefaults"
"913","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","NNCA","NORMAL","true",1183,"avsDefaults"
"914","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","UCColumnA","NORMAL","true",1075,"avsDefaults"
"915","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","UCColumnA","NORMAL","true",1259,"avsDefaults"
"916","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","UCColumnA","NORMAL","true",1167,"avsDefaults"
"917","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","UCColumnA","NORMAL","true",1066,"avsDefaults"
"918","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"avsDefaults"
"919","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","UCColumnA","NORMAL","true",1158,"avsDefaults"
"920","qf9qtoffwyv6o01of6vd","Postgres","NistDML181","UCColumnA","NORMAL","true",1608,"avsDefaults"
"921","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1162,"avsDefaults"
"922","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1297,"avsDefaults"
"923","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","PKCColumnA","NORMAL","true",1141,"avsDefaults"
"924","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","PKCColumnA","NORMAL","true",1166,"avsDefaults"
"925","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","PKCColumnA","NORMAL","true",1159,"avsDefaults"
"926","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","PKCColumnA","NORMAL","true",1117,"avsDefaults"
"927","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","NNCA","EQUIVALENT","false",1141,"avsDefaults"
"928","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","NNCA","EQUIVALENT","false",1233,"avsDefaults"
"929","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","NNCA","NORMAL","true",1116,"avsDefaults"
"930","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","NNCA","NORMAL","true",1166,"avsDefaults"
"931","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","NNCA","NORMAL","true",1101,"avsDefaults"
"932","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","NNCA","NORMAL","true",1383,"avsDefaults"
"933","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","NNCA","NORMAL","true",1108,"avsDefaults"
"934","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","UCColumnA","NORMAL","true",1275,"avsDefaults"
"935","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","UCColumnA","NORMAL","true",1116,"avsDefaults"
"936","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","UCColumnA","NORMAL","true",1042,"avsDefaults"
"937","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","UCColumnA","NORMAL","true",1316,"avsDefaults"
"938","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","UCColumnA","NORMAL","true",1166,"avsDefaults"
"939","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","UCColumnA","NORMAL","true",1283,"avsDefaults"
"940","mvwtb08vzmm9plogvtdz","Postgres","NistDML181","UCColumnA","NORMAL","true",1251,"avsDefaults"
"941","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1521,"avsDefaults"
"942","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","FKCColumnPairE","NORMAL","true",1064,"avsDefaults"
"943","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"944","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","PKCColumnA","NORMAL","true",1075,"avsDefaults"
"945","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"946","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","PKCColumnA","NORMAL","true",1175,"avsDefaults"
"947","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","NNCA","EQUIVALENT","false",1125,"avsDefaults"
"948","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","NNCA","EQUIVALENT","false",1216,"avsDefaults"
"949","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","NNCA","NORMAL","true",1141,"avsDefaults"
"950","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","NNCA","NORMAL","true",1179,"avsDefaults"
"951","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","NNCA","NORMAL","true",1183,"avsDefaults"
"952","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","NNCA","NORMAL","true",1116,"avsDefaults"
"953","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","NNCA","NORMAL","true",1200,"avsDefaults"
"954","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","UCColumnA","NORMAL","true",1151,"avsDefaults"
"955","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","UCColumnA","NORMAL","true",1200,"avsDefaults"
"956","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","UCColumnA","NORMAL","true",1157,"avsDefaults"
"957","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","UCColumnA","NORMAL","true",1184,"avsDefaults"
"958","yqqwuky2issxfqkvrqfn","Postgres","NistDML181","UCColumnA","NORMAL","true",1225,"avsDefaults"
