"","identifier","dbms","schema","operator","type","killed","time","generator"
"729","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","NNCA","NORMAL","true",925,"avsDefaults"
"730","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","NNCA","NORMAL","true",975,"avsDefaults"
"731","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","NNCA","NORMAL","true",900,"avsDefaults"
"732","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","NNCA","NORMAL","true",1066,"avsDefaults"
"733","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","NNCA","NORMAL","true",916,"avsDefaults"
"734","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","NNCA","NORMAL","true",941,"avsDefaults"
"735","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","UCColumnA","NORMAL","true",1091,"avsDefaults"
"736","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","UCColumnA","NORMAL","true",908,"avsDefaults"
"737","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","UCColumnA","NORMAL","true",950,"avsDefaults"
"738","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","UCColumnA","NORMAL","true",1049,"avsDefaults"
"739","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","UCColumnA","NORMAL","true",966,"avsDefaults"
"740","cpk5ri6dc74jzgzqfvas","Postgres","NistDML183","UCColumnA","NORMAL","true",1108,"avsDefaults"
"741","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",1053,"avsDefaults"
"742","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",1089,"avsDefaults"
"743","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","PKCColumnA","NORMAL","true",875,"avsDefaults"
"744","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","PKCColumnA","NORMAL","true",966,"avsDefaults"
"745","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","PKCColumnA","NORMAL","true",924,"avsDefaults"
"746","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","PKCColumnA","NORMAL","true",916,"avsDefaults"
"747","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"748","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","PKCColumnA","NORMAL","true",1175,"avsDefaults"
"749","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","NNCA","NORMAL","true",991,"avsDefaults"
"750","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","NNCA","NORMAL","true",991,"avsDefaults"
"751","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","NNCA","NORMAL","true",900,"avsDefaults"
"752","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","NNCA","NORMAL","true",991,"avsDefaults"
"753","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","NNCA","NORMAL","true",950,"avsDefaults"
"754","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","NNCA","NORMAL","true",892,"avsDefaults"
"755","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","UCColumnA","NORMAL","true",1075,"avsDefaults"
"756","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","UCColumnA","NORMAL","true",900,"avsDefaults"
"757","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","UCColumnA","NORMAL","true",908,"avsDefaults"
"758","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","UCColumnA","NORMAL","true",1058,"avsDefaults"
"759","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","UCColumnA","NORMAL","true",925,"avsDefaults"
"760","knd00rk5o1lrwoeyw3ss","Postgres","NistDML183","UCColumnA","NORMAL","true",1158,"avsDefaults"
"761","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",963,"avsDefaults"
"762","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",905,"avsDefaults"
"763","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","PKCColumnA","NORMAL","true",1042,"avsDefaults"
"764","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","PKCColumnA","NORMAL","true",875,"avsDefaults"
"765","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","PKCColumnA","NORMAL","true",908,"avsDefaults"
"766","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","PKCColumnA","NORMAL","true",974,"avsDefaults"
"767","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","PKCColumnA","NORMAL","true",891,"avsDefaults"
"768","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","PKCColumnA","NORMAL","true",1133,"avsDefaults"
"769","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","NNCA","NORMAL","true",858,"avsDefaults"
"770","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","NNCA","NORMAL","true",1024,"avsDefaults"
"771","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","NNCA","NORMAL","true",958,"avsDefaults"
"772","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","NNCA","NORMAL","true",875,"avsDefaults"
"773","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","NNCA","NORMAL","true",1092,"avsDefaults"
"774","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","NNCA","NORMAL","true",900,"avsDefaults"
"775","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","UCColumnA","NORMAL","true",1252,"avsDefaults"
"776","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","UCColumnA","NORMAL","true",1000,"avsDefaults"
"777","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","UCColumnA","NORMAL","true",883,"avsDefaults"
"778","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","UCColumnA","NORMAL","true",1016,"avsDefaults"
"779","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","UCColumnA","NORMAL","true",983,"avsDefaults"
"780","wnpuqltsw1xqxqdymzmq","Postgres","NistDML183","UCColumnA","NORMAL","true",925,"avsDefaults"
"781","i9vttivua1w22kb9pxkm","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",962,"avsDefaults"
"782","i9vttivua1w22kb9pxkm","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",1014,"avsDefaults"
"783","i9vttivua1w22kb9pxkm","Postgres","NistDML183","PKCColumnA","NORMAL","true",917,"avsDefaults"
"784","i9vttivua1w22kb9pxkm","Postgres","NistDML183","PKCColumnA","NORMAL","true",1025,"avsDefaults"
"785","i9vttivua1w22kb9pxkm","Postgres","NistDML183","PKCColumnA","NORMAL","true",883,"avsDefaults"
"786","i9vttivua1w22kb9pxkm","Postgres","NistDML183","PKCColumnA","NORMAL","true",908,"avsDefaults"
"787","i9vttivua1w22kb9pxkm","Postgres","NistDML183","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"788","i9vttivua1w22kb9pxkm","Postgres","NistDML183","PKCColumnA","NORMAL","true",958,"avsDefaults"
"789","i9vttivua1w22kb9pxkm","Postgres","NistDML183","NNCA","NORMAL","true",1025,"avsDefaults"
"790","i9vttivua1w22kb9pxkm","Postgres","NistDML183","NNCA","NORMAL","true",1024,"avsDefaults"
"791","i9vttivua1w22kb9pxkm","Postgres","NistDML183","NNCA","NORMAL","true",966,"avsDefaults"
"792","i9vttivua1w22kb9pxkm","Postgres","NistDML183","NNCA","NORMAL","true",1025,"avsDefaults"
"793","i9vttivua1w22kb9pxkm","Postgres","NistDML183","NNCA","NORMAL","true",941,"avsDefaults"
"794","i9vttivua1w22kb9pxkm","Postgres","NistDML183","NNCA","NORMAL","true",933,"avsDefaults"
"795","i9vttivua1w22kb9pxkm","Postgres","NistDML183","UCColumnA","NORMAL","true",1067,"avsDefaults"
"796","i9vttivua1w22kb9pxkm","Postgres","NistDML183","UCColumnA","NORMAL","true",900,"avsDefaults"
"797","i9vttivua1w22kb9pxkm","Postgres","NistDML183","UCColumnA","NORMAL","true",959,"avsDefaults"
"798","i9vttivua1w22kb9pxkm","Postgres","NistDML183","UCColumnA","NORMAL","true",1049,"avsDefaults"
"799","i9vttivua1w22kb9pxkm","Postgres","NistDML183","UCColumnA","NORMAL","true",1066,"avsDefaults"
"800","i9vttivua1w22kb9pxkm","Postgres","NistDML183","UCColumnA","NORMAL","true",1100,"avsDefaults"
"801","tttazg6x9km7dxticssp","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",930,"avsDefaults"
"802","tttazg6x9km7dxticssp","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",1081,"avsDefaults"
"803","tttazg6x9km7dxticssp","Postgres","NistDML183","PKCColumnA","NORMAL","true",917,"avsDefaults"
"804","tttazg6x9km7dxticssp","Postgres","NistDML183","PKCColumnA","NORMAL","true",975,"avsDefaults"
"805","tttazg6x9km7dxticssp","Postgres","NistDML183","PKCColumnA","NORMAL","true",1108,"avsDefaults"
"806","tttazg6x9km7dxticssp","Postgres","NistDML183","PKCColumnA","NORMAL","true",899,"avsDefaults"
"807","tttazg6x9km7dxticssp","Postgres","NistDML183","PKCColumnA","NORMAL","true",975,"avsDefaults"
"808","tttazg6x9km7dxticssp","Postgres","NistDML183","PKCColumnA","NORMAL","true",1001,"avsDefaults"
"809","tttazg6x9km7dxticssp","Postgres","NistDML183","NNCA","NORMAL","true",850,"avsDefaults"
"810","tttazg6x9km7dxticssp","Postgres","NistDML183","NNCA","NORMAL","true",1551,"avsDefaults"
"811","tttazg6x9km7dxticssp","Postgres","NistDML183","NNCA","NORMAL","true",975,"avsDefaults"
"812","tttazg6x9km7dxticssp","Postgres","NistDML183","NNCA","NORMAL","true",958,"avsDefaults"
"813","tttazg6x9km7dxticssp","Postgres","NistDML183","NNCA","NORMAL","true",891,"avsDefaults"
"814","tttazg6x9km7dxticssp","Postgres","NistDML183","NNCA","NORMAL","true",1183,"avsDefaults"
"815","tttazg6x9km7dxticssp","Postgres","NistDML183","UCColumnA","NORMAL","true",925,"avsDefaults"
"816","tttazg6x9km7dxticssp","Postgres","NistDML183","UCColumnA","NORMAL","true",1000,"avsDefaults"
"817","tttazg6x9km7dxticssp","Postgres","NistDML183","UCColumnA","NORMAL","true",983,"avsDefaults"
"818","tttazg6x9km7dxticssp","Postgres","NistDML183","UCColumnA","NORMAL","true",916,"avsDefaults"
"819","tttazg6x9km7dxticssp","Postgres","NistDML183","UCColumnA","NORMAL","true",1075,"avsDefaults"
"820","tttazg6x9km7dxticssp","Postgres","NistDML183","UCColumnA","NORMAL","true",934,"avsDefaults"
"821","mj2y04gl9pogslezhg0e","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",905,"avsDefaults"
"822","mj2y04gl9pogslezhg0e","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",1031,"avsDefaults"
"823","mj2y04gl9pogslezhg0e","Postgres","NistDML183","PKCColumnA","NORMAL","true",925,"avsDefaults"
"824","mj2y04gl9pogslezhg0e","Postgres","NistDML183","PKCColumnA","NORMAL","true",933,"avsDefaults"
"825","mj2y04gl9pogslezhg0e","Postgres","NistDML183","PKCColumnA","NORMAL","true",1225,"avsDefaults"
"826","mj2y04gl9pogslezhg0e","Postgres","NistDML183","PKCColumnA","NORMAL","true",1049,"avsDefaults"
"827","mj2y04gl9pogslezhg0e","Postgres","NistDML183","PKCColumnA","NORMAL","true",1000,"avsDefaults"
"828","mj2y04gl9pogslezhg0e","Postgres","NistDML183","PKCColumnA","NORMAL","true",941,"avsDefaults"
"829","mj2y04gl9pogslezhg0e","Postgres","NistDML183","NNCA","NORMAL","true",992,"avsDefaults"
"830","mj2y04gl9pogslezhg0e","Postgres","NistDML183","NNCA","NORMAL","true",975,"avsDefaults"
"831","mj2y04gl9pogslezhg0e","Postgres","NistDML183","NNCA","NORMAL","true",900,"avsDefaults"
"832","mj2y04gl9pogslezhg0e","Postgres","NistDML183","NNCA","NORMAL","true",1133,"avsDefaults"
"833","mj2y04gl9pogslezhg0e","Postgres","NistDML183","NNCA","NORMAL","true",891,"avsDefaults"
"834","mj2y04gl9pogslezhg0e","Postgres","NistDML183","NNCA","NORMAL","true",1075,"avsDefaults"
"835","mj2y04gl9pogslezhg0e","Postgres","NistDML183","UCColumnA","NORMAL","true",1042,"avsDefaults"
"836","mj2y04gl9pogslezhg0e","Postgres","NistDML183","UCColumnA","NORMAL","true",908,"avsDefaults"
"837","mj2y04gl9pogslezhg0e","Postgres","NistDML183","UCColumnA","NORMAL","true",1083,"avsDefaults"
"838","mj2y04gl9pogslezhg0e","Postgres","NistDML183","UCColumnA","NORMAL","true",974,"avsDefaults"
"839","mj2y04gl9pogslezhg0e","Postgres","NistDML183","UCColumnA","NORMAL","true",975,"avsDefaults"
"840","mj2y04gl9pogslezhg0e","Postgres","NistDML183","UCColumnA","NORMAL","true",1066,"avsDefaults"
"841","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",921,"avsDefaults"
"842","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",1057,"avsDefaults"
"843","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"844","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","PKCColumnA","NORMAL","true",958,"avsDefaults"
"845","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"846","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","PKCColumnA","NORMAL","true",966,"avsDefaults"
"847","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","PKCColumnA","NORMAL","true",941,"avsDefaults"
"848","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","PKCColumnA","NORMAL","true",1016,"avsDefaults"
"849","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","NNCA","NORMAL","true",1183,"avsDefaults"
"850","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","NNCA","NORMAL","true",966,"avsDefaults"
"851","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","NNCA","NORMAL","true",991,"avsDefaults"
"852","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","NNCA","NORMAL","true",891,"avsDefaults"
"853","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","NNCA","NORMAL","true",966,"avsDefaults"
"854","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","NNCA","NORMAL","true",991,"avsDefaults"
"855","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","UCColumnA","NORMAL","true",1000,"avsDefaults"
"856","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","UCColumnA","NORMAL","true",1033,"avsDefaults"
"857","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","UCColumnA","NORMAL","true",883,"avsDefaults"
"858","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","UCColumnA","NORMAL","true",1083,"avsDefaults"
"859","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","UCColumnA","NORMAL","true",1041,"avsDefaults"
"860","r8ckvunf9sgzbjy3u7tl","Postgres","NistDML183","UCColumnA","NORMAL","true",975,"avsDefaults"
"861","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",954,"avsDefaults"
"862","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",897,"avsDefaults"
"863","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","PKCColumnA","NORMAL","true",1083,"avsDefaults"
"864","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","PKCColumnA","NORMAL","true",875,"avsDefaults"
"865","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","PKCColumnA","NORMAL","true",916,"avsDefaults"
"866","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"867","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","PKCColumnA","NORMAL","true",908,"avsDefaults"
"868","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","PKCColumnA","NORMAL","true",1300,"avsDefaults"
"869","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","NNCA","NORMAL","true",883,"avsDefaults"
"870","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","NNCA","NORMAL","true",933,"avsDefaults"
"871","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","NNCA","NORMAL","true",1026,"avsDefaults"
"872","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","NNCA","NORMAL","true",925,"avsDefaults"
"873","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","NNCA","NORMAL","true",991,"avsDefaults"
"874","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","NNCA","NORMAL","true",975,"avsDefaults"
"875","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","UCColumnA","NORMAL","true",975,"avsDefaults"
"876","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","UCColumnA","NORMAL","true",1075,"avsDefaults"
"877","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","UCColumnA","NORMAL","true",891,"avsDefaults"
"878","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","UCColumnA","NORMAL","true",1033,"avsDefaults"
"879","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","UCColumnA","NORMAL","true",941,"avsDefaults"
"880","3hubjtlsgfjz6ngue1zx","Postgres","NistDML183","UCColumnA","NORMAL","true",933,"avsDefaults"
"881","xjpexrvklpidufvt1kld","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",995,"avsDefaults"
"882","xjpexrvklpidufvt1kld","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",914,"avsDefaults"
"883","xjpexrvklpidufvt1kld","Postgres","NistDML183","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"884","xjpexrvklpidufvt1kld","Postgres","NistDML183","PKCColumnA","NORMAL","true",875,"avsDefaults"
"885","xjpexrvklpidufvt1kld","Postgres","NistDML183","PKCColumnA","NORMAL","true",858,"avsDefaults"
"886","xjpexrvklpidufvt1kld","Postgres","NistDML183","PKCColumnA","NORMAL","true",1024,"avsDefaults"
"887","xjpexrvklpidufvt1kld","Postgres","NistDML183","PKCColumnA","NORMAL","true",1009,"avsDefaults"
"888","xjpexrvklpidufvt1kld","Postgres","NistDML183","PKCColumnA","NORMAL","true",1183,"avsDefaults"
"889","xjpexrvklpidufvt1kld","Postgres","NistDML183","NNCA","NORMAL","true",841,"avsDefaults"
"890","xjpexrvklpidufvt1kld","Postgres","NistDML183","NNCA","NORMAL","true",991,"avsDefaults"
"891","xjpexrvklpidufvt1kld","Postgres","NistDML183","NNCA","NORMAL","true",966,"avsDefaults"
"892","xjpexrvklpidufvt1kld","Postgres","NistDML183","NNCA","NORMAL","true",949,"avsDefaults"
"893","xjpexrvklpidufvt1kld","Postgres","NistDML183","NNCA","NORMAL","true",991,"avsDefaults"
"894","xjpexrvklpidufvt1kld","Postgres","NistDML183","NNCA","NORMAL","true",900,"avsDefaults"
"895","xjpexrvklpidufvt1kld","Postgres","NistDML183","UCColumnA","NORMAL","true",1050,"avsDefaults"
"896","xjpexrvklpidufvt1kld","Postgres","NistDML183","UCColumnA","NORMAL","true",941,"avsDefaults"
"897","xjpexrvklpidufvt1kld","Postgres","NistDML183","UCColumnA","NORMAL","true",891,"avsDefaults"
"898","xjpexrvklpidufvt1kld","Postgres","NistDML183","UCColumnA","NORMAL","true",1466,"avsDefaults"
"899","xjpexrvklpidufvt1kld","Postgres","NistDML183","UCColumnA","NORMAL","true",908,"avsDefaults"
"900","xjpexrvklpidufvt1kld","Postgres","NistDML183","UCColumnA","NORMAL","true",1016,"avsDefaults"
"901","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",1073,"avsDefaults"
"902","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",955,"avsDefaults"
"903","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","PKCColumnA","NORMAL","true",883,"avsDefaults"
"904","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","PKCColumnA","NORMAL","true",1108,"avsDefaults"
"905","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","PKCColumnA","NORMAL","true",891,"avsDefaults"
"906","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","PKCColumnA","NORMAL","true",1058,"avsDefaults"
"907","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","PKCColumnA","NORMAL","true",991,"avsDefaults"
"908","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","PKCColumnA","NORMAL","true",1017,"avsDefaults"
"909","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","NNCA","NORMAL","true",1084,"avsDefaults"
"910","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","NNCA","NORMAL","true",916,"avsDefaults"
"911","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","NNCA","NORMAL","true",966,"avsDefaults"
"912","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","NNCA","NORMAL","true",1016,"avsDefaults"
"913","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","NNCA","NORMAL","true",883,"avsDefaults"
"914","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","NNCA","NORMAL","true",2283,"avsDefaults"
"915","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","UCColumnA","NORMAL","true",943,"avsDefaults"
"916","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","UCColumnA","NORMAL","true",991,"avsDefaults"
"917","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","UCColumnA","NORMAL","true",1150,"avsDefaults"
"918","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","UCColumnA","NORMAL","true",949,"avsDefaults"
"919","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","UCColumnA","NORMAL","true",1150,"avsDefaults"
"920","jbhpycxpvs4kvzofcrpd","Postgres","NistDML183","UCColumnA","NORMAL","true",950,"avsDefaults"
"921","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",1021,"avsDefaults"
"922","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",939,"avsDefaults"
"923","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","PKCColumnA","NORMAL","true",967,"avsDefaults"
"924","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","PKCColumnA","NORMAL","true",933,"avsDefaults"
"925","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","PKCColumnA","NORMAL","true",875,"avsDefaults"
"926","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","PKCColumnA","NORMAL","true",1099,"avsDefaults"
"927","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","PKCColumnA","NORMAL","true",916,"avsDefaults"
"928","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","PKCColumnA","NORMAL","true",966,"avsDefaults"
"929","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","NNCA","NORMAL","true",975,"avsDefaults"
"930","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","NNCA","NORMAL","true",900,"avsDefaults"
"931","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","NNCA","NORMAL","true",1066,"avsDefaults"
"932","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","NNCA","NORMAL","true",941,"avsDefaults"
"933","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","NNCA","NORMAL","true",933,"avsDefaults"
"934","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","NNCA","NORMAL","true",1158,"avsDefaults"
"935","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","UCColumnA","NORMAL","true",933,"avsDefaults"
"936","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","UCColumnA","NORMAL","true",1175,"avsDefaults"
"937","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","UCColumnA","NORMAL","true",1000,"avsDefaults"
"938","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","UCColumnA","NORMAL","true",933,"avsDefaults"
"939","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","UCColumnA","NORMAL","true",1101,"avsDefaults"
"940","vuxlzqawsj50mf2igeg0","Postgres","NistDML183","UCColumnA","NORMAL","true",1091,"avsDefaults"
"941","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",962,"avsDefaults"
"942","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",972,"avsDefaults"
"943","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","PKCColumnA","NORMAL","true",967,"avsDefaults"
"944","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","PKCColumnA","NORMAL","true",882,"avsDefaults"
"945","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"946","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","PKCColumnA","NORMAL","true",976,"avsDefaults"
"947","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","PKCColumnA","NORMAL","true",941,"avsDefaults"
"948","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","PKCColumnA","NORMAL","true",1008,"avsDefaults"
"949","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","NNCA","NORMAL","true",850,"avsDefaults"
"950","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","NNCA","NORMAL","true",1083,"avsDefaults"
"951","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","NNCA","NORMAL","true",950,"avsDefaults"
"952","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","NNCA","NORMAL","true",916,"avsDefaults"
"953","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","NNCA","NORMAL","true",1000,"avsDefaults"
"954","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","NNCA","NORMAL","true",925,"avsDefaults"
"955","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","UCColumnA","NORMAL","true",1058,"avsDefaults"
"956","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","UCColumnA","NORMAL","true",1383,"avsDefaults"
"957","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","UCColumnA","NORMAL","true",883,"avsDefaults"
"958","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","UCColumnA","NORMAL","true",1099,"avsDefaults"
"959","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","UCColumnA","NORMAL","true",925,"avsDefaults"
"960","4xbtgfkzx1igsm8qdkth","Postgres","NistDML183","UCColumnA","NORMAL","true",1100,"avsDefaults"
"961","qy6rkobvqcs1lml0dhrt","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",897,"avsDefaults"
"962","qy6rkobvqcs1lml0dhrt","Postgres","NistDML183","FKCColumnPairE","NORMAL","true",964,"avsDefaults"
"963","qy6rkobvqcs1lml0dhrt","Postgres","NistDML183","PKCColumnA","NORMAL","true",941,"avsDefaults"
"964","qy6rkobvqcs1lml0dhrt","Postgres","NistDML183","PKCColumnA","NORMAL","true",941,"avsDefaults"
"965","qy6rkobvqcs1lml0dhrt","Postgres","NistDML183","PKCColumnA","NORMAL","true",991,"avsDefaults"
"966","qy6rkobvqcs1lml0dhrt","Postgres","NistDML183","PKCColumnA","NORMAL","true",949,"avsDefaults"
"967","qy6rkobvqcs1lml0dhrt","Postgres","NistDML183","PKCColumnA","NORMAL","true",1083,"avsDefaults"
