"","identifier","dbms","schema","operator","type","killed","time","generator"
"223","vvxe9wapiygdosussyjj","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7161,"directedRandom"
"224","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7268,"directedRandom"
"225","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7052,"directedRandom"
"226","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7345,"directedRandom"
"227","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7193,"directedRandom"
"228","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7210,"directedRandom"
"229","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7687,"directedRandom"
"230","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7335,"directedRandom"
"231","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",6935,"directedRandom"
"232","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7819,"directedRandom"
"233","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7193,"directedRandom"
"234","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7068,"directedRandom"
"235","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnE","NORMAL","true",6968,"directedRandom"
"236","vvxe9wapiygdosussyjj","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7128,"directedRandom"
"237","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7427,"directedRandom"
"238","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7076,"directedRandom"
"239","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",6747,"directedRandom"
"240","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7220,"directedRandom"
"241","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7135,"directedRandom"
"242","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7110,"directedRandom"
"243","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7603,"directedRandom"
"244","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7819,"directedRandom"
"245","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7102,"directedRandom"
"246","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7053,"directedRandom"
"247","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7085,"directedRandom"
"248","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",6760,"directedRandom"
"249","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7110,"directedRandom"
"250","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",6686,"directedRandom"
"251","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7118,"directedRandom"
"252","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7443,"directedRandom"
"253","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7403,"directedRandom"
"254","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7594,"directedRandom"
"255","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7210,"directedRandom"
"256","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7512,"directedRandom"
"257","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7836,"directedRandom"
"258","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCA","NORMAL","true",7077,"directedRandom"
"259","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7136,"directedRandom"
"260","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7210,"directedRandom"
"261","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","EQUIVALENT","false",9096,"directedRandom"
"262","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7353,"directedRandom"
"263","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7185,"directedRandom"
"264","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","NORMAL","true",6967,"directedRandom"
"265","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7128,"directedRandom"
"266","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7585,"directedRandom"
"267","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7052,"directedRandom"
"268","vvxe9wapiygdosussyjj","Postgres","UnixUsage","NNCR","NORMAL","true",7128,"directedRandom"
"269","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7185,"directedRandom"
"270","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7452,"directedRandom"
"271","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7503,"directedRandom"
"272","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7269,"directedRandom"
"273","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7235,"directedRandom"
"274","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7310,"directedRandom"
"275","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7178,"directedRandom"
"276","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7360,"directedRandom"
"277","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7344,"directedRandom"
"278","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7203,"directedRandom"
"279","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7302,"directedRandom"
"280","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7097,"directedRandom"
"281","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7319,"directedRandom"
"282","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7085,"directedRandom"
"283","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7044,"directedRandom"
"284","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",6978,"directedRandom"
"285","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7544,"directedRandom"
"286","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7335,"directedRandom"
"287","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7453,"directedRandom"
"288","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7360,"directedRandom"
"289","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7085,"directedRandom"
"290","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7267,"directedRandom"
"291","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7295,"directedRandom"
"292","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7152,"directedRandom"
"293","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7244,"directedRandom"
"294","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7361,"directedRandom"
"295","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7327,"directedRandom"
"296","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7161,"directedRandom"
"297","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",6969,"directedRandom"
"298","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7086,"directedRandom"
"299","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7653,"directedRandom"
"300","vvxe9wapiygdosussyjj","Postgres","UnixUsage","UCColumnA","NORMAL","true",7127,"directedRandom"
"301","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7476,"directedRandom"
"302","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7262,"directedRandom"
"303","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7001,"directedRandom"
"304","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7002,"directedRandom"
"305","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7003,"directedRandom"
"306","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7218,"directedRandom"
"307","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7310,"directedRandom"
"308","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5761,"directedRandom"
"309","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5718,"directedRandom"
"310","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5838,"directedRandom"
"311","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5477,"directedRandom"
"312","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5502,"directedRandom"
"313","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5635,"directedRandom"
"314","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5676,"directedRandom"
"315","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5394,"directedRandom"
"316","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5685,"directedRandom"
"317","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5385,"directedRandom"
"318","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5451,"directedRandom"
"319","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5736,"directedRandom"
"320","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5493,"directedRandom"
"321","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5752,"directedRandom"
"322","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6828,"directedRandom"
"323","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6686,"directedRandom"
"324","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7086,"directedRandom"
"325","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7361,"directedRandom"
"326","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7094,"directedRandom"
"327","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6944,"directedRandom"
"328","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7587,"directedRandom"
"329","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnA","NORMAL","true",9378,"directedRandom"
"330","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7287,"directedRandom"
"331","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",6993,"directedRandom"
"332","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",6827,"directedRandom"
"333","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7086,"directedRandom"
"334","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7510,"directedRandom"
"335","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7127,"directedRandom"
"336","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","PKCColumnE","NORMAL","true",6970,"directedRandom"
"337","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7291,"directedRandom"
"338","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7427,"directedRandom"
"339","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",6878,"directedRandom"
"340","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7110,"directedRandom"
"341","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7093,"directedRandom"
"342","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7036,"directedRandom"
"343","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7327,"directedRandom"
"344","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7151,"directedRandom"
"345","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7010,"directedRandom"
"346","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7120,"directedRandom"
"347","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",6818,"directedRandom"
"348","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",6693,"directedRandom"
"349","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7069,"directedRandom"
"350","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",6585,"directedRandom"
"351","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",6952,"directedRandom"
"352","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7003,"directedRandom"
"353","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7360,"directedRandom"
"354","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7252,"directedRandom"
"355","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7344,"directedRandom"
"356","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",6920,"directedRandom"
"357","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",6960,"directedRandom"
"358","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCA","NORMAL","true",7260,"directedRandom"
"359","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7295,"directedRandom"
"360","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","EQUIVALENT","false",6893,"directedRandom"
"361","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7210,"directedRandom"
"362","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7295,"directedRandom"
"363","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7312,"directedRandom"
"364","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","NORMAL","true",7235,"directedRandom"
"365","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7119,"directedRandom"
"366","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7120,"directedRandom"
"367","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7060,"directedRandom"
"368","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","NNCR","NORMAL","true",7627,"directedRandom"
"369","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7087,"directedRandom"
"370","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",8727,"directedRandom"
"371","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7136,"directedRandom"
"372","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7569,"directedRandom"
"373","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7527,"directedRandom"
"374","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7160,"directedRandom"
"375","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7177,"directedRandom"
"376","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7093,"directedRandom"
"377","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7210,"directedRandom"
"378","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7553,"directedRandom"
"379","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7485,"directedRandom"
"380","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7193,"directedRandom"
"381","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",8027,"directedRandom"
"382","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7119,"directedRandom"
"383","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7118,"directedRandom"
"384","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7485,"directedRandom"
"385","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7336,"directedRandom"
"386","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7327,"directedRandom"
"387","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7419,"directedRandom"
"388","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7364,"directedRandom"
"389","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7245,"directedRandom"
"390","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7193,"directedRandom"
"391","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7143,"directedRandom"
"392","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7611,"directedRandom"
"393","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7152,"directedRandom"
"394","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7344,"directedRandom"
"395","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7195,"directedRandom"
"396","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7127,"directedRandom"
"397","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7710,"directedRandom"
"398","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7420,"directedRandom"
"399","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7210,"directedRandom"
"400","7dqzgec5hscuj4znwu23","Postgres","UnixUsage","UCColumnA","NORMAL","true",7310,"directedRandom"
"401","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7224,"directedRandom"
"402","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7360,"directedRandom"
"403","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7053,"directedRandom"
"404","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7035,"directedRandom"
"405","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7218,"directedRandom"
"406","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7053,"directedRandom"
"407","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7418,"directedRandom"
"408","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5743,"directedRandom"
"409","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5851,"directedRandom"
"410","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5494,"directedRandom"
"411","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5460,"directedRandom"
"412","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5343,"directedRandom"
"413","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5861,"directedRandom"
"414","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5368,"directedRandom"
"415","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5543,"directedRandom"
"416","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5577,"directedRandom"
"417","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5469,"directedRandom"
"418","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5401,"directedRandom"
"419","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6126,"directedRandom"
"420","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5394,"directedRandom"
"421","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5426,"directedRandom"
"422","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6785,"directedRandom"
"423","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6943,"directedRandom"
"424","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7011,"directedRandom"
"425","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7611,"directedRandom"
"426","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",6993,"directedRandom"
"427","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7070,"directedRandom"
"428","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6986,"directedRandom"
"429","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7170,"directedRandom"
"430","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7410,"directedRandom"
"431","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",6960,"directedRandom"
"432","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7446,"directedRandom"
"433","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnR","NORMAL","true",8378,"directedRandom"
"434","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7787,"directedRandom"
"435","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7285,"directedRandom"
"436","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7077,"directedRandom"
"437","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","NNCA","NORMAL","true",7083,"directedRandom"
"438","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","NNCA","NORMAL","true",7252,"directedRandom"
"439","muq83me1dq7wbk1qhp99","Postgres","UnixUsage","NNCA","NORMAL","true",7168,"directedRandom"
