"","identifier","dbms","schema","operator","type","killed","time","generator"
"5448","h8vizcrcadg0totnz9df","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5449","h8vizcrcadg0totnz9df","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5450","h8vizcrcadg0totnz9df","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5451","h8vizcrcadg0totnz9df","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5452","h8vizcrcadg0totnz9df","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5453","h8vizcrcadg0totnz9df","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",22,"avsDefaults"
"5454","h8vizcrcadg0totnz9df","HyperSQL","WordNet","UCColumnR","NORMAL","true",22,"avsDefaults"
"5455","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","true",210,"avsDefaults"
"5456","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","true",175,"avsDefaults"
"5457","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","true",151,"avsDefaults"
"5458","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","false",140,"avsDefaults"
"5459","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","false",113,"avsDefaults"
"5460","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","true",94,"avsDefaults"
"5461","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","false",94,"avsDefaults"
"5462","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","false",62,"avsDefaults"
"5463","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","true",59,"avsDefaults"
"5464","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","true",58,"avsDefaults"
"5465","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","false",58,"avsDefaults"
"5466","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","NORMAL","true",58,"avsDefaults"
"5467","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"5468","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",63,"avsDefaults"
"5469","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",66,"avsDefaults"
"5470","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",65,"avsDefaults"
"5471","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",62,"avsDefaults"
"5472","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",57,"avsDefaults"
"5473","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",54,"avsDefaults"
"5474","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",52,"avsDefaults"
"5475","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",51,"avsDefaults"
"5476","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",50,"avsDefaults"
"5477","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",67,"avsDefaults"
"5478","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",46,"avsDefaults"
"5479","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",43,"avsDefaults"
"5480","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"5481","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"5482","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",40,"avsDefaults"
"5483","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"5484","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",36,"avsDefaults"
"5485","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5486","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"5487","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5488","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5489","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5490","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5491","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5492","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5493","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5494","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",49,"avsDefaults"
"5495","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5496","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5497","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5498","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5499","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"5500","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"5501","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5502","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5503","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5504","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5505","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5506","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5507","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5508","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5509","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5510","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"5511","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5512","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5513","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5514","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5515","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"5516","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5517","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5518","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"5519","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5520","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5521","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5522","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5523","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5524","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"5525","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"5526","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5527","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","NORMAL","true",42,"avsDefaults"
"5528","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5529","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"5530","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5531","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5532","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5533","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5534","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5535","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5536","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5537","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5538","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5539","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5540","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5541","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5542","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5543","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5544","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5545","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5546","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5547","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5548","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5549","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5550","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5551","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5552","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5553","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5554","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",23,"avsDefaults"
"5555","nls6tenbrmuz5odjjowm","HyperSQL","WordNet","UCColumnR","NORMAL","true",22,"avsDefaults"
"5556","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","true",211,"avsDefaults"
"5557","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","true",174,"avsDefaults"
"5558","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","true",151,"avsDefaults"
"5559","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","false",142,"avsDefaults"
"5560","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","false",113,"avsDefaults"
"5561","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","true",91,"avsDefaults"
"5562","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","false",92,"avsDefaults"
"5563","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","false",60,"avsDefaults"
"5564","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","true",59,"avsDefaults"
"5565","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","true",58,"avsDefaults"
"5566","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","false",58,"avsDefaults"
"5567","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","NORMAL","true",58,"avsDefaults"
"5568","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"5569","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",63,"avsDefaults"
"5570","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",67,"avsDefaults"
"5571","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",66,"avsDefaults"
"5572","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",64,"avsDefaults"
"5573","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",58,"avsDefaults"
"5574","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",56,"avsDefaults"
"5575","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",53,"avsDefaults"
"5576","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",52,"avsDefaults"
"5577","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",52,"avsDefaults"
"5578","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",76,"avsDefaults"
"5579","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",48,"avsDefaults"
"5580","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",45,"avsDefaults"
"5581","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",43,"avsDefaults"
"5582","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"5583","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",38,"avsDefaults"
"5584","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnR","NORMAL","true",36,"avsDefaults"
"5585","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5586","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"5587","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5588","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5589","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5590","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5591","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5592","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5593","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5594","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5595","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5596","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5597","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5598","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5599","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5600","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5601","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5602","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"5603","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"5604","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"5605","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"5606","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"5607","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5608","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5609","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5610","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5611","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5612","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5613","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5614","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5615","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5616","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"5617","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5618","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5619","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"5620","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5621","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5622","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5623","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5624","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5625","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"5626","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"5627","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5628","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"5629","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","EQUIVALENT","false",29,"avsDefaults"
"5630","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","NNCR","NORMAL","true",24,"avsDefaults"
"5631","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5632","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5633","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5634","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5635","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5636","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5637","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5638","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5639","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5640","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5641","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5642","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5643","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5644","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5645","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5646","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5647","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5648","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5649","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5650","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5651","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5652","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5653","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5654","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5655","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",23,"avsDefaults"
"5656","0250nwxaonx2cjdrxzqt","HyperSQL","WordNet","UCColumnR","NORMAL","true",23,"avsDefaults"
"5657","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","true",212,"avsDefaults"
"5658","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","true",175,"avsDefaults"
"5659","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","true",149,"avsDefaults"
"5660","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","false",140,"avsDefaults"
"5661","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","false",114,"avsDefaults"
"5662","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","true",91,"avsDefaults"
"5663","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","false",79,"avsDefaults"
"5664","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","false",65,"avsDefaults"
"5665","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","true",62,"avsDefaults"
"5666","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","true",61,"avsDefaults"
"5667","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","false",61,"avsDefaults"
"5668","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","NORMAL","true",61,"avsDefaults"
"5669","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"5670","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",68,"avsDefaults"
"5671","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",85,"avsDefaults"
"5672","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",63,"avsDefaults"
"5673","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",59,"avsDefaults"
"5674","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",56,"avsDefaults"
"5675","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",52,"avsDefaults"
"5676","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",53,"avsDefaults"
"5677","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",50,"avsDefaults"
"5678","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",50,"avsDefaults"
"5679","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",49,"avsDefaults"
"5680","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",47,"avsDefaults"
