"","identifier","dbms","schema","operator","type","killed","time","generator"
"234","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"235","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"236","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"237","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"238","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"239","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"240","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"241","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"242","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"243","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"244","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"245","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"246","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"247","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"248","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"249","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"250","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"251","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"252","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"253","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"254","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"255","vys3dgo7axooamdpzio3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"256","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"257","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"258","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"259","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"260","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"261","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"262","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"263","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"264","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"265","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"266","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",67,"directedRandom"
"267","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"268","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"269","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"270","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"271","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"272","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"273","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"274","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"275","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"276","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"277","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"278","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"279","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"280","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"281","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"282","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",29,"directedRandom"
"283","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"284","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"285","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"286","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"287","vys3dgo7axooamdpzio3","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"288","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",63,"directedRandom"
"289","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"290","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"291","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"292","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"293","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"294","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"295","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"296","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"297","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"298","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"299","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"300","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"301","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"302","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"303","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"304","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"305","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"306","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"307","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"308","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"309","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"310","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"311","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"312","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"313","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"314","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",55,"directedRandom"
"315","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",57,"directedRandom"
"316","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"317","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"318","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"319","vys3dgo7axooamdpzio3","SQLite","NistDML182","NNCA","NORMAL","true",63,"directedRandom"
"320","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"321","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"322","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"323","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"324","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"325","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"326","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"327","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"328","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"329","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"330","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"331","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"332","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"333","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"334","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"335","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"336","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"337","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"338","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",59,"directedRandom"
"339","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"340","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"341","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"342","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"343","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"344","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"345","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"346","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"347","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"348","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"349","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"350","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"351","vys3dgo7axooamdpzio3","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"352","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",45,"directedRandom"
"353","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",37,"directedRandom"
"354","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",35,"directedRandom"
"355","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"356","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"357","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",34,"directedRandom"
"358","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"359","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"360","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"361","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"362","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"363","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",32,"directedRandom"
"364","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",32,"directedRandom"
"365","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",32,"directedRandom"
"366","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",32,"directedRandom"
"367","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",33,"directedRandom"
"368","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",32,"directedRandom"
"369","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",31,"directedRandom"
"370","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",31,"directedRandom"
"371","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"372","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"373","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"374","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"375","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"376","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"377","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"378","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"379","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"380","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"381","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",31,"directedRandom"
"382","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"383","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"384","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"385","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"386","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"387","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"388","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"389","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"390","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"391","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"392","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"393","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"394","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"395","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"396","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"397","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"398","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"399","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"400","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"401","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"402","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"403","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"404","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"405","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"406","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"407","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"408","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"409","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"410","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"411","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"412","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"413","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"414","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"415","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"416","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"417","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"418","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"419","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"420","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"421","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"422","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"423","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"424","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"425","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"426","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"427","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"428","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"429","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"430","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"431","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"432","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"433","tcfprkeulbbqpqot3wb3","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
