"","identifier","dbms","schema","operator","type","killed","time","generator"
"225","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4726,"directedRandom"
"226","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4676,"directedRandom"
"227","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4851,"directedRandom"
"228","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4732,"directedRandom"
"229","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4850,"directedRandom"
"230","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4793,"directedRandom"
"231","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4677,"directedRandom"
"232","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4827,"directedRandom"
"233","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",6394,"directedRandom"
"234","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4784,"directedRandom"
"235","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4694,"directedRandom"
"236","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4610,"directedRandom"
"237","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4684,"directedRandom"
"238","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4701,"directedRandom"
"239","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4576,"directedRandom"
"240","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4659,"directedRandom"
"241","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4702,"directedRandom"
"242","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4984,"directedRandom"
"243","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4701,"directedRandom"
"244","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4551,"directedRandom"
"245","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4809,"directedRandom"
"246","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4736,"directedRandom"
"247","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4642,"directedRandom"
"248","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4609,"directedRandom"
"249","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4759,"directedRandom"
"250","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4593,"directedRandom"
"251","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4777,"directedRandom"
"252","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4617,"directedRandom"
"253","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4659,"directedRandom"
"254","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4659,"directedRandom"
"255","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4768,"directedRandom"
"256","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5152,"directedRandom"
"257","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5409,"directedRandom"
"258","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5035,"directedRandom"
"259","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4834,"directedRandom"
"260","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4469,"directedRandom"
"261","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4642,"directedRandom"
"262","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4651,"directedRandom"
"263","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4667,"directedRandom"
"264","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4909,"directedRandom"
"265","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4735,"directedRandom"
"266","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4769,"directedRandom"
"267","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4517,"directedRandom"
"268","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4636,"directedRandom"
"269","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4684,"directedRandom"
"270","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4618,"directedRandom"
"271","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4626,"directedRandom"
"272","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5017,"directedRandom"
"273","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4969,"directedRandom"
"274","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4643,"directedRandom"
"275","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4458,"directedRandom"
"276","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4501,"directedRandom"
"277","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4601,"directedRandom"
"278","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4693,"directedRandom"
"279","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4601,"directedRandom"
"280","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4709,"directedRandom"
"281","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4618,"directedRandom"
"282","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4759,"directedRandom"
"283","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4886,"directedRandom"
"284","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5076,"directedRandom"
"285","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4876,"directedRandom"
"286","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4684,"directedRandom"
"287","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4703,"directedRandom"
"288","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4701,"directedRandom"
"289","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4609,"directedRandom"
"290","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4618,"directedRandom"
"291","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4543,"directedRandom"
"292","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4527,"directedRandom"
"293","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4776,"directedRandom"
"294","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5152,"directedRandom"
"295","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4968,"directedRandom"
"296","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5703,"directedRandom"
"297","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4725,"directedRandom"
"298","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4659,"directedRandom"
"299","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4667,"directedRandom"
"300","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4944,"directedRandom"
"301","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4709,"directedRandom"
"302","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4934,"directedRandom"
"303","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4709,"directedRandom"
"304","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4818,"directedRandom"
"305","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4768,"directedRandom"
"306","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4794,"directedRandom"
"307","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5101,"directedRandom"
"308","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4876,"directedRandom"
"309","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4976,"directedRandom"
"310","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5119,"directedRandom"
"311","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4943,"directedRandom"
"312","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4893,"directedRandom"
"313","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4793,"directedRandom"
"314","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5243,"directedRandom"
"315","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4852,"directedRandom"
"316","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4809,"directedRandom"
"317","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4659,"directedRandom"
"318","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4776,"directedRandom"
"319","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4919,"directedRandom"
"320","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5001,"directedRandom"
"321","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5301,"directedRandom"
"322","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4959,"directedRandom"
"323","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4727,"directedRandom"
"324","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4776,"directedRandom"
"325","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4784,"directedRandom"
"326","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4843,"directedRandom"
"327","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4759,"directedRandom"
"328","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4860,"directedRandom"
"329","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4968,"directedRandom"
"330","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4759,"directedRandom"
"331","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5168,"directedRandom"
"332","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5194,"directedRandom"
"333","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5343,"directedRandom"
"334","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4859,"directedRandom"
"335","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4626,"directedRandom"
"336","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4993,"directedRandom"
"337","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4860,"directedRandom"
"338","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4793,"directedRandom"
"339","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4809,"directedRandom"
"340","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4701,"directedRandom"
"341","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4702,"directedRandom"
"342","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4801,"directedRandom"
"343","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5110,"directedRandom"
"344","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4851,"directedRandom"
"345","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4776,"directedRandom"
"346","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4960,"directedRandom"
"347","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4884,"directedRandom"
"348","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4701,"directedRandom"
"349","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4835,"directedRandom"
"350","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4961,"directedRandom"
"351","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4659,"directedRandom"
"352","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4634,"directedRandom"
"353","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4676,"directedRandom"
"354","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4844,"directedRandom"
"355","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4693,"directedRandom"
"356","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5027,"directedRandom"
"357","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4968,"directedRandom"
"358","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",6470,"directedRandom"
"359","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5001,"directedRandom"
"360","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5184,"directedRandom"
"361","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4859,"directedRandom"
"362","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4794,"directedRandom"
"363","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4718,"directedRandom"
"364","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5018,"directedRandom"
"365","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4976,"directedRandom"
"366","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4660,"directedRandom"
"367","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4919,"directedRandom"
"368","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4743,"directedRandom"
"369","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4784,"directedRandom"
"370","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5035,"directedRandom"
"371","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4869,"directedRandom"
"372","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4893,"directedRandom"
"373","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4726,"directedRandom"
"374","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4893,"directedRandom"
"375","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4801,"directedRandom"
"376","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4752,"directedRandom"
"377","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4609,"directedRandom"
"378","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4826,"directedRandom"
"379","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4749,"directedRandom"
"380","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5077,"directedRandom"
"381","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4918,"directedRandom"
"382","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4751,"directedRandom"
"383","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"directedRandom"
"384","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4901,"directedRandom"
"385","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4935,"directedRandom"
"386","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4751,"directedRandom"
"387","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4734,"directedRandom"
"388","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4751,"directedRandom"
"389","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4668,"directedRandom"
"390","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4769,"directedRandom"
"391","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4593,"directedRandom"
"392","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4726,"directedRandom"
"393","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5184,"directedRandom"
"394","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4777,"directedRandom"
"395","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4951,"directedRandom"
"396","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4959,"directedRandom"
"397","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"directedRandom"
"398","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4626,"directedRandom"
"399","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5085,"directedRandom"
"400","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4801,"directedRandom"
"401","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4959,"directedRandom"
"402","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4726,"directedRandom"
"403","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4634,"directedRandom"
"404","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4769,"directedRandom"
"405","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4918,"directedRandom"
"406","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5276,"directedRandom"
"407","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5301,"directedRandom"
"408","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4859,"directedRandom"
"409","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4752,"directedRandom"
"410","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4801,"directedRandom"
"411","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4751,"directedRandom"
"412","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4918,"directedRandom"
"413","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5169,"directedRandom"
"414","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4826,"directedRandom"
"415","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4684,"directedRandom"
"416","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4718,"directedRandom"
"417","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5010,"directedRandom"
"418","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4743,"directedRandom"
"419","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5777,"directedRandom"
"420","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5311,"directedRandom"
"421","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"directedRandom"
"422","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4476,"directedRandom"
"423","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4801,"directedRandom"
"424","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4893,"directedRandom"
"425","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4694,"directedRandom"
"426","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"directedRandom"
"427","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4843,"directedRandom"
"428","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4834,"directedRandom"
"429","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4743,"directedRandom"
"430","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4844,"directedRandom"
"431","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4818,"directedRandom"
"432","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4717,"directedRandom"
"433","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4734,"directedRandom"
"434","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4717,"directedRandom"
"435","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5060,"directedRandom"
"436","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4776,"directedRandom"
"437","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4709,"directedRandom"
"438","tfqhoedbr2h7bebv4a18","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5084,"directedRandom"
"439","vhehf5jzx3glfx0rgi3t","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4490,"directedRandom"
"440","vhehf5jzx3glfx0rgi3t","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4935,"directedRandom"
"441","vhehf5jzx3glfx0rgi3t","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4709,"directedRandom"
