"","identifier","dbms","schema","operator","type","killed","time","generator"
"241","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnR","IMPAIRED","true",10,"directedRandom"
"242","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"243","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"244","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"245","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"246","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"247","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"248","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"249","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnE","NORMAL","true",16,"directedRandom"
"250","6qefebarrdvdorrvven4","SQLite","Products","PKCColumnE","NORMAL","true",16,"directedRandom"
"251","6qefebarrdvdorrvven4","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"252","6qefebarrdvdorrvven4","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"253","6qefebarrdvdorrvven4","SQLite","Products","NNCA","NORMAL","true",15,"directedRandom"
"254","6qefebarrdvdorrvven4","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"255","6qefebarrdvdorrvven4","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"256","6qefebarrdvdorrvven4","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"257","6qefebarrdvdorrvven4","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"258","6qefebarrdvdorrvven4","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"259","6qefebarrdvdorrvven4","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"260","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"261","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"262","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"263","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"264","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"265","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"266","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"267","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"268","6qefebarrdvdorrvven4","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"269","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCNullifier","NORMAL","false",26,"directedRandom"
"270","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCNullifier","NORMAL","true",22,"directedRandom"
"271","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCNullifier","NORMAL","true",20,"directedRandom"
"272","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCNullifier","NORMAL","true",19,"directedRandom"
"273","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"274","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"275","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"276","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"277","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"278","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"279","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"280","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"281","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"282","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"283","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"284","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"285","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"286","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"287","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"288","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"289","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"290","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"291","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"292","6tnbaop7fxapjlz5rs4d","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"293","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"294","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"295","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"296","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"297","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"298","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"299","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"300","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"301","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"302","6tnbaop7fxapjlz5rs4d","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"303","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"304","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"305","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"306","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"307","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnA","NORMAL","true",17,"directedRandom"
"308","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnR","IMPAIRED","true",10,"directedRandom"
"309","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"310","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnR","DUPLICATE","true",17,"directedRandom"
"311","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnR","DUPLICATE","true",17,"directedRandom"
"312","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"313","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"314","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"315","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"316","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnE","NORMAL","true",16,"directedRandom"
"317","6tnbaop7fxapjlz5rs4d","SQLite","Products","PKCColumnE","NORMAL","true",16,"directedRandom"
"318","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"319","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"320","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCA","NORMAL","true",16,"directedRandom"
"321","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCA","NORMAL","true",15,"directedRandom"
"322","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"323","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"324","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"325","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"326","6tnbaop7fxapjlz5rs4d","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"327","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"328","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"329","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"330","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"331","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"directedRandom"
"332","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"333","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"334","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"335","6tnbaop7fxapjlz5rs4d","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"336","dkals3eerhqptux1dxea","SQLite","Products","CCNullifier","NORMAL","false",28,"directedRandom"
"337","dkals3eerhqptux1dxea","SQLite","Products","CCNullifier","NORMAL","true",27,"directedRandom"
"338","dkals3eerhqptux1dxea","SQLite","Products","CCNullifier","NORMAL","true",20,"directedRandom"
"339","dkals3eerhqptux1dxea","SQLite","Products","CCNullifier","NORMAL","true",19,"directedRandom"
"340","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"341","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"342","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"343","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"344","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"345","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"346","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"347","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"348","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"349","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"350","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"351","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"352","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"353","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"354","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"355","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"356","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"357","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"358","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"359","dkals3eerhqptux1dxea","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"360","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"361","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"362","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"363","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"364","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"365","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"366","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"367","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"368","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"369","dkals3eerhqptux1dxea","SQLite","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"370","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"371","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"372","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"373","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"374","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnA","NORMAL","true",18,"directedRandom"
"375","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnR","IMPAIRED","true",10,"directedRandom"
"376","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"377","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnR","DUPLICATE","true",17,"directedRandom"
"378","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"379","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"380","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"381","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"382","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"383","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnE","NORMAL","true",15,"directedRandom"
"384","dkals3eerhqptux1dxea","SQLite","Products","PKCColumnE","NORMAL","true",15,"directedRandom"
"385","dkals3eerhqptux1dxea","SQLite","Products","NNCA","NORMAL","true",15,"directedRandom"
"386","dkals3eerhqptux1dxea","SQLite","Products","NNCA","NORMAL","true",15,"directedRandom"
"387","dkals3eerhqptux1dxea","SQLite","Products","NNCA","NORMAL","true",15,"directedRandom"
"388","dkals3eerhqptux1dxea","SQLite","Products","NNCA","NORMAL","true",15,"directedRandom"
"389","dkals3eerhqptux1dxea","SQLite","Products","NNCR","NORMAL","true",16,"directedRandom"
"390","dkals3eerhqptux1dxea","SQLite","Products","NNCR","NORMAL","true",15,"directedRandom"
"391","dkals3eerhqptux1dxea","SQLite","Products","NNCR","NORMAL","true",15,"directedRandom"
"392","dkals3eerhqptux1dxea","SQLite","Products","NNCR","NORMAL","true",18,"directedRandom"
"393","dkals3eerhqptux1dxea","SQLite","Products","NNCR","NORMAL","true",17,"directedRandom"
"394","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"395","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","NORMAL","true",17,"directedRandom"
"396","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","NORMAL","true",17,"directedRandom"
"397","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"398","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"399","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","NORMAL","true",17,"directedRandom"
"400","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"401","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"402","dkals3eerhqptux1dxea","SQLite","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"403","q5vqogaaxfgixe6qi99i","SQLite","Products","CCNullifier","NORMAL","false",25,"directedRandom"
"404","q5vqogaaxfgixe6qi99i","SQLite","Products","CCNullifier","NORMAL","true",23,"directedRandom"
"405","q5vqogaaxfgixe6qi99i","SQLite","Products","CCNullifier","NORMAL","true",20,"directedRandom"
"406","q5vqogaaxfgixe6qi99i","SQLite","Products","CCNullifier","NORMAL","true",19,"directedRandom"
"407","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"408","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"409","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"410","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"411","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"412","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"413","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"414","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"415","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"416","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"417","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"418","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"419","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"420","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"421","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"422","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"423","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"424","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"425","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"426","q5vqogaaxfgixe6qi99i","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"427","q5vqogaaxfgixe6qi99i","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"428","q5vqogaaxfgixe6qi99i","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"429","q5vqogaaxfgixe6qi99i","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
