"","identifier","dbms","schema","operator","type","killed","time","generator"
"231","dc10kwr0omae2smyycpl","HyperSQL","Products","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"232","dc10kwr0omae2smyycpl","HyperSQL","Products","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"233","dc10kwr0omae2smyycpl","HyperSQL","Products","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"234","dc10kwr0omae2smyycpl","HyperSQL","Products","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"235","dc10kwr0omae2smyycpl","HyperSQL","Products","PKCColumnA","NORMAL","true",16,"directedRandom"
"236","dc10kwr0omae2smyycpl","HyperSQL","Products","PKCColumnR","NORMAL","true",16,"directedRandom"
"237","dc10kwr0omae2smyycpl","HyperSQL","Products","PKCColumnR","NORMAL","true",13,"directedRandom"
"238","dc10kwr0omae2smyycpl","HyperSQL","Products","PKCColumnE","NORMAL","true",13,"directedRandom"
"239","dc10kwr0omae2smyycpl","HyperSQL","Products","PKCColumnE","NORMAL","true",14,"directedRandom"
"240","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"241","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCA","NORMAL","true",12,"directedRandom"
"242","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"243","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"244","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCR","EQUIVALENT","false",11,"directedRandom"
"245","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"246","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCR","NORMAL","true",13,"directedRandom"
"247","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"248","dc10kwr0omae2smyycpl","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"249","dc10kwr0omae2smyycpl","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"250","dc10kwr0omae2smyycpl","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"251","dc10kwr0omae2smyycpl","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"252","dc10kwr0omae2smyycpl","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"253","dc10kwr0omae2smyycpl","HyperSQL","Products","UCColumnA","NORMAL","true",9,"directedRandom"
"254","dc10kwr0omae2smyycpl","HyperSQL","Products","UCColumnA","NORMAL","true",9,"directedRandom"
"255","dc10kwr0omae2smyycpl","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"256","sae4jfeem8knp2phlnno","HyperSQL","Products","CCNullifier","NORMAL","false",46,"directedRandom"
"257","sae4jfeem8knp2phlnno","HyperSQL","Products","CCNullifier","NORMAL","true",28,"directedRandom"
"258","sae4jfeem8knp2phlnno","HyperSQL","Products","CCNullifier","NORMAL","true",24,"directedRandom"
"259","sae4jfeem8knp2phlnno","HyperSQL","Products","CCNullifier","NORMAL","true",24,"directedRandom"
"260","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"261","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"directedRandom"
"262","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"263","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"264","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"265","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"266","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"267","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"268","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"269","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"270","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"271","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"272","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"273","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",20,"directedRandom"
"274","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"275","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"276","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"277","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"278","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"279","sae4jfeem8knp2phlnno","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"280","sae4jfeem8knp2phlnno","HyperSQL","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"281","sae4jfeem8knp2phlnno","HyperSQL","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"282","sae4jfeem8knp2phlnno","HyperSQL","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"283","sae4jfeem8knp2phlnno","HyperSQL","Products","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"284","sae4jfeem8knp2phlnno","HyperSQL","Products","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"285","sae4jfeem8knp2phlnno","HyperSQL","Products","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"286","sae4jfeem8knp2phlnno","HyperSQL","Products","PKCColumnA","NORMAL","true",14,"directedRandom"
"287","sae4jfeem8knp2phlnno","HyperSQL","Products","PKCColumnR","NORMAL","true",13,"directedRandom"
"288","sae4jfeem8knp2phlnno","HyperSQL","Products","PKCColumnR","NORMAL","true",14,"directedRandom"
"289","sae4jfeem8knp2phlnno","HyperSQL","Products","PKCColumnE","NORMAL","true",13,"directedRandom"
"290","sae4jfeem8knp2phlnno","HyperSQL","Products","PKCColumnE","NORMAL","true",13,"directedRandom"
"291","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"292","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCA","NORMAL","true",12,"directedRandom"
"293","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"294","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"295","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCR","EQUIVALENT","false",13,"directedRandom"
"296","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCR","NORMAL","true",12,"directedRandom"
"297","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCR","NORMAL","true",13,"directedRandom"
"298","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCR","NORMAL","true",12,"directedRandom"
"299","sae4jfeem8knp2phlnno","HyperSQL","Products","NNCR","NORMAL","true",12,"directedRandom"
"300","sae4jfeem8knp2phlnno","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"301","sae4jfeem8knp2phlnno","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"302","sae4jfeem8knp2phlnno","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"303","sae4jfeem8knp2phlnno","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"304","sae4jfeem8knp2phlnno","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"305","sae4jfeem8knp2phlnno","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"306","sae4jfeem8knp2phlnno","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"307","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCNullifier","NORMAL","false",42,"directedRandom"
"308","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCNullifier","NORMAL","true",30,"directedRandom"
"309","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCNullifier","NORMAL","true",25,"directedRandom"
"310","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCNullifier","NORMAL","true",25,"directedRandom"
"311","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"312","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"313","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"314","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"315","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"316","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"317","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"318","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"319","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"directedRandom"
"320","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"321","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"322","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"323","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"324","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",20,"directedRandom"
"325","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"326","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"327","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",21,"directedRandom"
"328","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"329","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"330","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"331","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"332","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"333","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"334","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"335","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"336","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"337","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","PKCColumnA","NORMAL","true",12,"directedRandom"
"338","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","PKCColumnR","NORMAL","true",12,"directedRandom"
"339","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","PKCColumnR","NORMAL","true",11,"directedRandom"
"340","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","PKCColumnE","NORMAL","true",12,"directedRandom"
"341","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","PKCColumnE","NORMAL","true",12,"directedRandom"
"342","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"343","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCA","NORMAL","true",12,"directedRandom"
"344","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"345","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"346","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCR","EQUIVALENT","false",10,"directedRandom"
"347","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCR","NORMAL","true",15,"directedRandom"
"348","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"349","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"350","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"351","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"352","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","UCColumnA","NORMAL","true",14,"directedRandom"
"353","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"354","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","UCColumnA","NORMAL","true",14,"directedRandom"
"355","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","UCColumnA","NORMAL","true",14,"directedRandom"
"356","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"357","gz1dt5g1ofwnaidir1ht","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"358","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCNullifier","NORMAL","false",44,"directedRandom"
"359","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCNullifier","NORMAL","true",34,"directedRandom"
"360","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCNullifier","NORMAL","true",24,"directedRandom"
"361","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCNullifier","NORMAL","true",25,"directedRandom"
"362","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"363","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"directedRandom"
"364","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"365","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"366","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"367","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"368","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"369","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"370","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"371","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"372","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"373","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"374","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"375","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"376","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"377","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"378","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",18,"directedRandom"
"379","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"380","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"381","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"382","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"383","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"384","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"385","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"386","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"387","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"388","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","PKCColumnA","NORMAL","true",12,"directedRandom"
"389","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","PKCColumnR","NORMAL","true",11,"directedRandom"
"390","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","PKCColumnR","NORMAL","true",11,"directedRandom"
"391","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","PKCColumnE","NORMAL","true",11,"directedRandom"
"392","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","PKCColumnE","NORMAL","true",11,"directedRandom"
"393","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"394","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCA","NORMAL","true",11,"directedRandom"
"395","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"396","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCA","EQUIVALENT","false",10,"directedRandom"
"397","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCR","EQUIVALENT","false",11,"directedRandom"
"398","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"399","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"400","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"401","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"402","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"403","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"404","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"405","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"406","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"407","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"408","3gycpr6lybjfkmpzmx0h","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"409","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCNullifier","NORMAL","false",39,"directedRandom"
"410","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCNullifier","NORMAL","true",29,"directedRandom"
"411","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCNullifier","NORMAL","true",26,"directedRandom"
"412","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCNullifier","NORMAL","true",25,"directedRandom"
"413","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"414","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"415","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"416","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",21,"directedRandom"
"417","jcwvmcbpw1q5qzbljxlh","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
