"","identifier","dbms","schema","operator","type","killed","time","generator"
"222","kssmy1kmy3uja096ed1g","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"223","kssmy1kmy3uja096ed1g","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"224","kssmy1kmy3uja096ed1g","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"225","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",61,"directedRandom"
"226","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",49,"directedRandom"
"227","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",47,"directedRandom"
"228","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",46,"directedRandom"
"229","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"230","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"231","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"232","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"233","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"234","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"235","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",44,"directedRandom"
"236","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",45,"directedRandom"
"237","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",46,"directedRandom"
"238","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"239","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",25,"directedRandom"
"240","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",34,"directedRandom"
"241","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",25,"directedRandom"
"242","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",21,"directedRandom"
"243","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",22,"directedRandom"
"244","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",20,"directedRandom"
"245","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",21,"directedRandom"
"246","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",21,"directedRandom"
"247","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",22,"directedRandom"
"248","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",20,"directedRandom"
"249","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",31,"directedRandom"
"250","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",20,"directedRandom"
"251","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",20,"directedRandom"
"252","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",19,"directedRandom"
"253","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",52,"directedRandom"
"254","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",19,"directedRandom"
"255","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",19,"directedRandom"
"256","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"directedRandom"
"257","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"258","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"259","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"260","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"261","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"262","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"263","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"264","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"265","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"directedRandom"
"266","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"directedRandom"
"267","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"directedRandom"
"268","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"269","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"270","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"271","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"directedRandom"
"272","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"directedRandom"
"273","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"274","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"275","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",19,"directedRandom"
"276","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"277","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"278","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"279","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"280","mylsnikjiesvwg3im16v","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"281","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",60,"directedRandom"
"282","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",48,"directedRandom"
"283","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",49,"directedRandom"
"284","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",53,"directedRandom"
"285","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"286","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"287","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"288","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"289","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"290","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"291","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"292","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"293","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"294","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"295","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",28,"directedRandom"
"296","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",34,"directedRandom"
"297","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",35,"directedRandom"
"298","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",32,"directedRandom"
"299","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",30,"directedRandom"
"300","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",30,"directedRandom"
"301","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",43,"directedRandom"
"302","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",31,"directedRandom"
"303","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",30,"directedRandom"
"304","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",29,"directedRandom"
"305","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",29,"directedRandom"
"306","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"directedRandom"
"307","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"directedRandom"
"308","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",25,"directedRandom"
"309","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",44,"directedRandom"
"310","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",17,"directedRandom"
"311","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",17,"directedRandom"
"312","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"directedRandom"
"313","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"314","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"315","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"316","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"317","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"318","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"319","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"320","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"321","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"322","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"323","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"324","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"325","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"326","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"327","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"328","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"329","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"330","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"331","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"332","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"333","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"334","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"335","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"336","rsgwqvddmrs8tuoxh4hy","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",13,"directedRandom"
"337","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",62,"directedRandom"
"338","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",51,"directedRandom"
"339","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"340","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",49,"directedRandom"
"341","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"342","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",50,"directedRandom"
"343","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",55,"directedRandom"
"344","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"345","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"346","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"347","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"348","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"349","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"350","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"351","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",44,"directedRandom"
"352","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",31,"directedRandom"
"353","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",24,"directedRandom"
"354","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",29,"directedRandom"
"355","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",26,"directedRandom"
"356","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",36,"directedRandom"
"357","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",23,"directedRandom"
"358","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",19,"directedRandom"
"359","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",21,"directedRandom"
"360","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",24,"directedRandom"
"361","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",32,"directedRandom"
"362","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",18,"directedRandom"
"363","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",18,"directedRandom"
"364","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",40,"directedRandom"
"365","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"directedRandom"
"366","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",20,"directedRandom"
"367","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",20,"directedRandom"
"368","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",23,"directedRandom"
"369","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"directedRandom"
"370","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"directedRandom"
"371","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"372","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"373","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"374","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"375","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"376","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",13,"directedRandom"
"377","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",14,"directedRandom"
"378","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"379","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"380","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"381","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"382","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"383","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"384","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"directedRandom"
"385","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"386","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"387","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"388","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"389","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"390","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
"391","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"392","ujcpt1zongmiufu5qfuf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",14,"directedRandom"
"393","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",60,"directedRandom"
"394","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",51,"directedRandom"
"395","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"396","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",49,"directedRandom"
"397","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",47,"directedRandom"
"398","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"399","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"400","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"401","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"402","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"403","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"404","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"405","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"406","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"407","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",36,"directedRandom"
"408","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",35,"directedRandom"
"409","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",31,"directedRandom"
"410","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",28,"directedRandom"
"411","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",32,"directedRandom"
"412","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",24,"directedRandom"
"413","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",21,"directedRandom"
"414","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",21,"directedRandom"
"415","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",29,"directedRandom"
"416","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",21,"directedRandom"
"417","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",22,"directedRandom"
"418","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"directedRandom"
"419","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"directedRandom"
"420","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",24,"directedRandom"
"421","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",50,"directedRandom"
"422","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",27,"directedRandom"
"423","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"directedRandom"
"424","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"directedRandom"
"425","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"directedRandom"
"426","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",26,"directedRandom"
"427","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",24,"directedRandom"
"428","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"429","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"directedRandom"
"430","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"431","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"directedRandom"
"432","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"directedRandom"
"433","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",23,"directedRandom"
"434","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",27,"directedRandom"
"435","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",23,"directedRandom"
"436","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"directedRandom"
"437","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",37,"directedRandom"
"438","f4ljldiv0ov00i1prsew","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"directedRandom"
