"","identifier","dbms","schema","operator","type","killed","time","generator"
"230","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2210,"directedRandom"
"231","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2000,"directedRandom"
"232","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2242,"directedRandom"
"233","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2392,"directedRandom"
"234","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2276,"directedRandom"
"235","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2259,"directedRandom"
"236","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2309,"directedRandom"
"237","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2167,"directedRandom"
"238","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCA","NORMAL","true",2360,"directedRandom"
"239","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2275,"directedRandom"
"240","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2902,"directedRandom"
"241","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",3434,"directedRandom"
"242","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2200,"directedRandom"
"243","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2234,"directedRandom"
"244","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2419,"directedRandom"
"245","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2234,"directedRandom"
"246","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2100,"directedRandom"
"247","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2301,"directedRandom"
"248","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2242,"directedRandom"
"249","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2242,"directedRandom"
"250","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2118,"directedRandom"
"251","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","NNCR","NORMAL","true",2125,"directedRandom"
"252","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2376,"directedRandom"
"253","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2033,"directedRandom"
"254","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2167,"directedRandom"
"255","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2567,"directedRandom"
"256","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2100,"directedRandom"
"257","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2284,"directedRandom"
"258","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2327,"directedRandom"
"259","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2184,"directedRandom"
"260","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2109,"directedRandom"
"261","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2184,"directedRandom"
"262","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2225,"directedRandom"
"263","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2150,"directedRandom"
"264","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2184,"directedRandom"
"265","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2135,"directedRandom"
"266","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2300,"directedRandom"
"267","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"directedRandom"
"268","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2217,"directedRandom"
"269","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2217,"directedRandom"
"270","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2184,"directedRandom"
"271","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2800,"directedRandom"
"272","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2435,"directedRandom"
"273","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2242,"directedRandom"
"274","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2275,"directedRandom"
"275","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2375,"directedRandom"
"276","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2225,"directedRandom"
"277","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2167,"directedRandom"
"278","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2350,"directedRandom"
"279","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2259,"directedRandom"
"280","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2127,"directedRandom"
"281","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2314,"directedRandom"
"282","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2217,"directedRandom"
"283","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2176,"directedRandom"
"284","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2125,"directedRandom"
"285","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2251,"directedRandom"
"286","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2400,"directedRandom"
"287","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2342,"directedRandom"
"288","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2350,"directedRandom"
"289","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2242,"directedRandom"
"290","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2217,"directedRandom"
"291","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2143,"directedRandom"
"292","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2284,"directedRandom"
"293","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2125,"directedRandom"
"294","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2150,"directedRandom"
"295","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"296","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2326,"directedRandom"
"297","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2401,"directedRandom"
"298","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2168,"directedRandom"
"299","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2008,"directedRandom"
"300","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2334,"directedRandom"
"301","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2217,"directedRandom"
"302","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2342,"directedRandom"
"303","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1950,"directedRandom"
"304","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2125,"directedRandom"
"305","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2242,"directedRandom"
"306","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2076,"directedRandom"
"307","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2309,"directedRandom"
"308","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2075,"directedRandom"
"309","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2200,"directedRandom"
"310","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"311","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2200,"directedRandom"
"312","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2259,"directedRandom"
"313","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2234,"directedRandom"
"314","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2343,"directedRandom"
"315","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2150,"directedRandom"
"316","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2234,"directedRandom"
"317","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"318","vmr5axt8ybkqkektrgdv","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2509,"directedRandom"
"319","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2215,"directedRandom"
"320","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2183,"directedRandom"
"321","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1433,"directedRandom"
"322","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1525,"directedRandom"
"323","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1475,"directedRandom"
"324","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1359,"directedRandom"
"325","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1959,"directedRandom"
"326","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1909,"directedRandom"
"327","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1717,"directedRandom"
"328","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1818,"directedRandom"
"329","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1756,"directedRandom"
"330","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2192,"directedRandom"
"331","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2309,"directedRandom"
"332","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2242,"directedRandom"
"333","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2258,"directedRandom"
"334","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2092,"directedRandom"
"335","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2435,"directedRandom"
"336","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2184,"directedRandom"
"337","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2042,"directedRandom"
"338","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2125,"directedRandom"
"339","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2241,"directedRandom"
"340","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2484,"directedRandom"
"341","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2392,"directedRandom"
"342","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2160,"directedRandom"
"343","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2108,"directedRandom"
"344","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCA","NORMAL","true",2134,"directedRandom"
"345","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2175,"directedRandom"
"346","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2184,"directedRandom"
"347","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2158,"directedRandom"
"348","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2242,"directedRandom"
"349","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2202,"directedRandom"
"350","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2200,"directedRandom"
"351","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2342,"directedRandom"
"352","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2309,"directedRandom"
"353","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2159,"directedRandom"
"354","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2200,"directedRandom"
"355","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2292,"directedRandom"
"356","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2510,"directedRandom"
"357","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","NNCR","NORMAL","true",2175,"directedRandom"
"358","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2242,"directedRandom"
"359","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2058,"directedRandom"
"360","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2134,"directedRandom"
"361","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2375,"directedRandom"
"362","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2367,"directedRandom"
"363","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2184,"directedRandom"
"364","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2294,"directedRandom"
"365","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",3050,"directedRandom"
"366","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2734,"directedRandom"
"367","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2343,"directedRandom"
"368","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"directedRandom"
"369","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2100,"directedRandom"
"370","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2252,"directedRandom"
"371","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2159,"directedRandom"
"372","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2392,"directedRandom"
"373","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2317,"directedRandom"
"374","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2150,"directedRandom"
"375","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2442,"directedRandom"
"376","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2325,"directedRandom"
"377","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2235,"directedRandom"
"378","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2150,"directedRandom"
"379","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2250,"directedRandom"
"380","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2159,"directedRandom"
"381","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2417,"directedRandom"
"382","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2167,"directedRandom"
"383","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2225,"directedRandom"
"384","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2150,"directedRandom"
"385","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2276,"directedRandom"
"386","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2367,"directedRandom"
"387","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2225,"directedRandom"
"388","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2094,"directedRandom"
"389","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2167,"directedRandom"
"390","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2159,"directedRandom"
"391","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2017,"directedRandom"
"392","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2125,"directedRandom"
"393","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2167,"directedRandom"
"394","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2125,"directedRandom"
"395","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2367,"directedRandom"
"396","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2110,"directedRandom"
"397","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2283,"directedRandom"
"398","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2217,"directedRandom"
"399","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2117,"directedRandom"
"400","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2125,"directedRandom"
"401","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2084,"directedRandom"
"402","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2276,"directedRandom"
"403","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2125,"directedRandom"
"404","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2235,"directedRandom"
"405","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1859,"directedRandom"
"406","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"directedRandom"
"407","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2150,"directedRandom"
"408","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2234,"directedRandom"
"409","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1867,"directedRandom"
"410","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2109,"directedRandom"
"411","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2117,"directedRandom"
"412","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2084,"directedRandom"
"413","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2060,"directedRandom"
"414","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2517,"directedRandom"
"415","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"directedRandom"
"416","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2167,"directedRandom"
"417","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2117,"directedRandom"
"418","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"directedRandom"
"419","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2142,"directedRandom"
"420","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2201,"directedRandom"
"421","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"directedRandom"
"422","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2326,"directedRandom"
"423","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2234,"directedRandom"
"424","ivfrfi1kbd3j3umqbew3","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2167,"directedRandom"
"425","5j2tvqbfdxe17mganmwq","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2232,"directedRandom"
"426","5j2tvqbfdxe17mganmwq","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2235,"directedRandom"
"427","5j2tvqbfdxe17mganmwq","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1450,"directedRandom"
"428","5j2tvqbfdxe17mganmwq","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1492,"directedRandom"
