"","identifier","dbms","schema","operator","type","killed","time","generator"
"239","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"240","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"241","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"242","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"243","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"244","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"245","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"246","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"247","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"248","2seilxq1jwi5vhch3gli","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"249","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",10,"directedRandom"
"250","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"251","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"252","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"253","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"254","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"255","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"256","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",6,"directedRandom"
"257","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"258","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"259","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"260","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"261","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"262","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"263","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"264","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"265","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"266","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"267","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"268","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"269","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"270","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"271","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"272","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"273","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"274","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"275","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"276","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"277","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"278","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"279","o4vuwrbb4sguafm9exxm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"280","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",11,"directedRandom"
"281","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"282","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"283","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"284","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"285","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"286","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"287","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",6,"directedRandom"
"288","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"289","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"290","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"291","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"292","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"293","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"294","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"295","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"296","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"297","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"298","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"299","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"300","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"301","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"302","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"303","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"304","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"305","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"306","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"307","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"308","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"309","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"310","02ioax06xt6tcfpvl7pz","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"311","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",10,"directedRandom"
"312","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"313","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"314","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"315","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"316","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"317","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"318","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",6,"directedRandom"
"319","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"320","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"321","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"322","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"323","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",7,"directedRandom"
"324","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"325","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"326","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"327","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"328","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"329","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"330","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"331","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"332","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"333","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"334","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"335","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"336","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"337","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"338","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"339","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"340","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"341","vt2sfvlfl9s7kljcxtis","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"342","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",11,"directedRandom"
"343","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",9,"directedRandom"
"344","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"345","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"346","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"347","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"348","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"349","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",6,"directedRandom"
"350","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"351","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"352","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"353","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",7,"directedRandom"
"354","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"355","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"356","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"357","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"358","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"359","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"360","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"361","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"362","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"363","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"364","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"365","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"366","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"367","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"368","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"369","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"370","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"371","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"372","3jjpq17rqxwyysyuwoc9","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"373","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",11,"directedRandom"
"374","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"375","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"376","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"377","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"378","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"379","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"380","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",6,"directedRandom"
"381","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"382","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"383","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"384","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"385","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"386","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"387","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"388","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"389","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"390","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"391","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"392","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"393","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"394","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"395","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"396","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"397","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"398","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"399","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"400","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"401","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"402","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"403","kxpkw3tw5gms2ey6rcfa","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"404","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",15,"directedRandom"
"405","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",9,"directedRandom"
"406","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"407","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",8,"directedRandom"
"408","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"409","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",6,"directedRandom"
"410","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"411","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",6,"directedRandom"
"412","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"413","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"414","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"415","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",7,"directedRandom"
"416","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"417","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"418","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"419","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"420","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","NNCA","NORMAL","true",11,"directedRandom"
"421","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"422","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"423","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"424","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"425","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"426","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"427","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"428","ym8gwf6prmwf72pmes0r","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
