"","identifier","dbms","schema","operator","type","killed","time","generator"
"223","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"224","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"225","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"226","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"227","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"228","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"229","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"230","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"231","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",74,"directedRandom"
"232","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",74,"directedRandom"
"233","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",74,"directedRandom"
"234","kiwifjcob4seosoiark7","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",74,"directedRandom"
"235","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",83,"directedRandom"
"236","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",70,"directedRandom"
"237","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",69,"directedRandom"
"238","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",70,"directedRandom"
"239","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"240","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",69,"directedRandom"
"241","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",69,"directedRandom"
"242","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",69,"directedRandom"
"243","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",69,"directedRandom"
"244","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",67,"directedRandom"
"245","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",67,"directedRandom"
"246","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"247","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",70,"directedRandom"
"248","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",70,"directedRandom"
"249","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",69,"directedRandom"
"250","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"251","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"252","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",70,"directedRandom"
"253","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",82,"directedRandom"
"254","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",80,"directedRandom"
"255","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",82,"directedRandom"
"256","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",80,"directedRandom"
"257","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",81,"directedRandom"
"258","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"directedRandom"
"259","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",79,"directedRandom"
"260","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",70,"directedRandom"
"261","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"262","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",70,"directedRandom"
"263","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",69,"directedRandom"
"264","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",69,"directedRandom"
"265","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",68,"directedRandom"
"266","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",68,"directedRandom"
"267","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",68,"directedRandom"
"268","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",68,"directedRandom"
"269","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",68,"directedRandom"
"270","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",68,"directedRandom"
"271","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",68,"directedRandom"
"272","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"273","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"274","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"275","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"276","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"277","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"directedRandom"
"278","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"279","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"280","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"281","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",67,"directedRandom"
"282","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",66,"directedRandom"
"283","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",76,"directedRandom"
"284","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"285","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"286","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",69,"directedRandom"
"287","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"288","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"289","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"290","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"291","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"292","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"293","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"294","kiwifjcob4seosoiark7","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",68,"directedRandom"
"295","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"296","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"297","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"298","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"299","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"directedRandom"
"300","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"301","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"directedRandom"
"302","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"303","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"304","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"305","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"306","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"307","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",106,"directedRandom"
"308","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"309","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"directedRandom"
"310","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"directedRandom"
"311","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"312","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"313","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"314","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"315","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"316","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"317","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"directedRandom"
"318","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"319","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"320","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",65,"directedRandom"
"321","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",66,"directedRandom"
"322","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"323","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"324","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"325","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"326","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"327","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"328","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",77,"directedRandom"
"329","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",68,"directedRandom"
"330","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"331","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",79,"directedRandom"
"332","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"directedRandom"
"333","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"directedRandom"
"334","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"335","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",67,"directedRandom"
"336","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"directedRandom"
"337","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",68,"directedRandom"
"338","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",67,"directedRandom"
"339","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",68,"directedRandom"
"340","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","NORMAL","true",72,"directedRandom"
"341","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",68,"directedRandom"
"342","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",67,"directedRandom"
"343","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",67,"directedRandom"
"344","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",67,"directedRandom"
"345","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",67,"directedRandom"
"346","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",67,"directedRandom"
"347","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","NORMAL","true",68,"directedRandom"
"348","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","NORMAL","true",77,"directedRandom"
"349","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",78,"directedRandom"
"350","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",77,"directedRandom"
"351","kiwifjcob4seosoiark7","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",73,"directedRandom"
"352","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",76,"directedRandom"
"353","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",82,"directedRandom"
"354","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"355","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"356","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"directedRandom"
"357","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"358","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"359","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"directedRandom"
"360","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",74,"directedRandom"
"361","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"362","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"363","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"364","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"365","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"366","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"367","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"directedRandom"
"368","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"369","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"370","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"371","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"372","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"373","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"374","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"375","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",89,"directedRandom"
"376","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"377","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"378","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"379","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"380","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"directedRandom"
"381","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"382","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"383","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"384","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"385","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"386","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"387","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"388","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"389","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"390","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"391","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"392","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"393","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"394","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"395","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",81,"directedRandom"
"396","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"397","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"398","kiwifjcob4seosoiark7","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"directedRandom"
"399","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",176,"directedRandom"
"400","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",105,"directedRandom"
"401","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",108,"directedRandom"
"402","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",91,"directedRandom"
"403","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"directedRandom"
"404","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",85,"directedRandom"
"405","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",82,"directedRandom"
"406","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",84,"directedRandom"
"407","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",79,"directedRandom"
"408","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",79,"directedRandom"
"409","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"410","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"411","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"412","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"directedRandom"
"413","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",74,"directedRandom"
"414","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"415","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"416","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"417","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"418","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"419","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",72,"directedRandom"
"420","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"421","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"422","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"423","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"424","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"425","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"426","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"427","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"428","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"429","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"directedRandom"
"430","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"431","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"432","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"433","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",84,"directedRandom"
"434","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",83,"directedRandom"
"435","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",80,"directedRandom"
"436","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"437","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"438","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"439","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"directedRandom"
"440","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",91,"directedRandom"
"441","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"directedRandom"
"442","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"directedRandom"
"443","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"444","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",77,"directedRandom"
"445","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"directedRandom"
"446","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"447","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"directedRandom"
"448","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"directedRandom"
"449","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"450","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"directedRandom"
"451","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",76,"directedRandom"
"452","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"directedRandom"
"453","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"454","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"455","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"456","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"457","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"directedRandom"
"458","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"directedRandom"
"459","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",79,"directedRandom"
"460","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"directedRandom"
"461","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"directedRandom"
"462","fyosck9ucgwnpkvl7eig","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",76,"directedRandom"
