"","identifier","dbms","schema","operator","type","killed","time","generator"
"235","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4059,"directedRandom"
"236","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4177,"directedRandom"
"237","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",3959,"directedRandom"
"238","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4117,"directedRandom"
"239","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4225,"directedRandom"
"240","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4084,"directedRandom"
"241","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4325,"directedRandom"
"242","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4204,"directedRandom"
"243","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4034,"directedRandom"
"244","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4217,"directedRandom"
"245","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4168,"directedRandom"
"246","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4009,"directedRandom"
"247","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4092,"directedRandom"
"248","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4117,"directedRandom"
"249","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4201,"directedRandom"
"250","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4200,"directedRandom"
"251","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4259,"directedRandom"
"252","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4135,"directedRandom"
"253","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4217,"directedRandom"
"254","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4142,"directedRandom"
"255","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4159,"directedRandom"
"256","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",3984,"directedRandom"
"257","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4167,"directedRandom"
"258","2sj0il42xelzc31r4wok","Postgres","StackOverflow","UCColumnA","NORMAL","true",4468,"directedRandom"
"259","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4007,"directedRandom"
"260","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4034,"directedRandom"
"261","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4005,"directedRandom"
"262","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4226,"directedRandom"
"263","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3967,"directedRandom"
"264","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4267,"directedRandom"
"265","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4267,"directedRandom"
"266","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3992,"directedRandom"
"267","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4017,"directedRandom"
"268","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3909,"directedRandom"
"269","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4210,"directedRandom"
"270","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4142,"directedRandom"
"271","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3850,"directedRandom"
"272","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4083,"directedRandom"
"273","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4143,"directedRandom"
"274","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4009,"directedRandom"
"275","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3910,"directedRandom"
"276","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4075,"directedRandom"
"277","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3950,"directedRandom"
"278","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3984,"directedRandom"
"279","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3833,"directedRandom"
"280","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3975,"directedRandom"
"281","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4378,"directedRandom"
"282","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4034,"directedRandom"
"283","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3942,"directedRandom"
"284","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",5209,"directedRandom"
"285","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4017,"directedRandom"
"286","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3968,"directedRandom"
"287","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3884,"directedRandom"
"288","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3950,"directedRandom"
"289","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4309,"directedRandom"
"290","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3834,"directedRandom"
"291","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4192,"directedRandom"
"292","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4100,"directedRandom"
"293","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4018,"directedRandom"
"294","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4067,"directedRandom"
"295","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3859,"directedRandom"
"296","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4034,"directedRandom"
"297","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4017,"directedRandom"
"298","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4367,"directedRandom"
"299","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4260,"directedRandom"
"300","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3984,"directedRandom"
"301","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3909,"directedRandom"
"302","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3942,"directedRandom"
"303","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3784,"directedRandom"
"304","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3992,"directedRandom"
"305","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3900,"directedRandom"
"306","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4100,"directedRandom"
"307","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4268,"directedRandom"
"308","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3825,"directedRandom"
"309","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3800,"directedRandom"
"310","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3809,"directedRandom"
"311","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4025,"directedRandom"
"312","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3700,"directedRandom"
"313","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4110,"directedRandom"
"314","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3809,"directedRandom"
"315","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4084,"directedRandom"
"316","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4125,"directedRandom"
"317","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4028,"directedRandom"
"318","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4067,"directedRandom"
"319","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3959,"directedRandom"
"320","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3943,"directedRandom"
"321","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3909,"directedRandom"
"322","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3784,"directedRandom"
"323","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3892,"directedRandom"
"324","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3700,"directedRandom"
"325","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4225,"directedRandom"
"326","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4084,"directedRandom"
"327","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3968,"directedRandom"
"328","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3834,"directedRandom"
"329","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4001,"directedRandom"
"330","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4025,"directedRandom"
"331","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3867,"directedRandom"
"332","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3959,"directedRandom"
"333","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4142,"directedRandom"
"334","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",4043,"directedRandom"
"335","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3950,"directedRandom"
"336","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"directedRandom"
"337","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3834,"directedRandom"
"338","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3859,"directedRandom"
"339","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCA","NORMAL","true",3950,"directedRandom"
"340","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCR","NORMAL","true",3934,"directedRandom"
"341","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCR","NORMAL","true",4118,"directedRandom"
"342","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCR","NORMAL","true",4217,"directedRandom"
"343","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCR","NORMAL","true",4100,"directedRandom"
"344","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","NNCR","NORMAL","true",4101,"directedRandom"
"345","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",3976,"directedRandom"
"346","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4034,"directedRandom"
"347","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4234,"directedRandom"
"348","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",3986,"directedRandom"
"349","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4117,"directedRandom"
"350","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4067,"directedRandom"
"351","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4225,"directedRandom"
"352","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4176,"directedRandom"
"353","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4234,"directedRandom"
"354","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4102,"directedRandom"
"355","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4167,"directedRandom"
"356","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4451,"directedRandom"
"357","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",5101,"directedRandom"
"358","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4226,"directedRandom"
"359","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4477,"directedRandom"
"360","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4192,"directedRandom"
"361","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4167,"directedRandom"
"362","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4284,"directedRandom"
"363","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4192,"directedRandom"
"364","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4150,"directedRandom"
"365","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4027,"directedRandom"
"366","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",3959,"directedRandom"
"367","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4217,"directedRandom"
"368","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4275,"directedRandom"
"369","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4092,"directedRandom"
"370","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4234,"directedRandom"
"371","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",3876,"directedRandom"
"372","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4177,"directedRandom"
"373","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",3990,"directedRandom"
"374","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4192,"directedRandom"
"375","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4117,"directedRandom"
"376","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4209,"directedRandom"
"377","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4142,"directedRandom"
"378","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4077,"directedRandom"
"379","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4025,"directedRandom"
"380","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4250,"directedRandom"
"381","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",3975,"directedRandom"
"382","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",3942,"directedRandom"
"383","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4134,"directedRandom"
"384","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4167,"directedRandom"
"385","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4210,"directedRandom"
"386","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4125,"directedRandom"
"387","iutjw6sutpkvkpzho3x2","Postgres","StackOverflow","UCColumnA","NORMAL","true",4092,"directedRandom"
"388","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4090,"directedRandom"
"389","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4234,"directedRandom"
"390","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3975,"directedRandom"
"391","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4050,"directedRandom"
"392","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4225,"directedRandom"
"393","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4034,"directedRandom"
"394","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4650,"directedRandom"
"395","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3976,"directedRandom"
"396","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4226,"directedRandom"
"397","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3875,"directedRandom"
"398","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3867,"directedRandom"
"399","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3867,"directedRandom"
"400","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4026,"directedRandom"
"401","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3925,"directedRandom"
"402","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3768,"directedRandom"
"403","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4034,"directedRandom"
"404","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3859,"directedRandom"
"405","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4059,"directedRandom"
"406","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3775,"directedRandom"
"407","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3975,"directedRandom"
"408","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3960,"directedRandom"
"409","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3867,"directedRandom"
"410","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3967,"directedRandom"
"411","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3992,"directedRandom"
"412","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4225,"directedRandom"
"413","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3976,"directedRandom"
"414","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4117,"directedRandom"
"415","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3968,"directedRandom"
"416","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4309,"directedRandom"
"417","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4218,"directedRandom"
"418","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4026,"directedRandom"
"419","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3867,"directedRandom"
"420","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3825,"directedRandom"
"421","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4243,"directedRandom"
"422","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4067,"directedRandom"
"423","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3850,"directedRandom"
"424","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3950,"directedRandom"
"425","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3984,"directedRandom"
"426","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4161,"directedRandom"
"427","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4459,"directedRandom"
"428","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4135,"directedRandom"
"429","kjsokbxys9z91wgagomg","Postgres","StackOverflow","PKCColumnA","NORMAL","true",5217,"directedRandom"
