"","identifier","dbms","schema","operator","type","killed","time","generator"
"223","nlzi6kubdbc2ivnllc3d","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"224","nlzi6kubdbc2ivnllc3d","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"225","nlzi6kubdbc2ivnllc3d","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"226","nlzi6kubdbc2ivnllc3d","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"227","nlzi6kubdbc2ivnllc3d","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"228","nlzi6kubdbc2ivnllc3d","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"229","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCNullifier","NORMAL","true",28,"directedRandom"
"230","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCNullifier","NORMAL","true",25,"directedRandom"
"231","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"232","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"233","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"234","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"235","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"236","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"237","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"238","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"239","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"240","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"241","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"242","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"243","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"244","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"245","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"246","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",11,"directedRandom"
"247","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"248","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"249","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"250","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"251","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"252","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",55,"directedRandom"
"253","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"254","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"255","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"256","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"257","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"258","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"259","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"260","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"261","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"262","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"263","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"264","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"265","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"266","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"267","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"268","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"directedRandom"
"269","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"directedRandom"
"270","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",11,"directedRandom"
"271","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",21,"directedRandom"
"272","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",21,"directedRandom"
"273","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",21,"directedRandom"
"274","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",20,"directedRandom"
"275","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",21,"directedRandom"
"276","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",20,"directedRandom"
"277","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",20,"directedRandom"
"278","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",10,"directedRandom"
"279","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",10,"directedRandom"
"280","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnR","NORMAL","true",23,"directedRandom"
"281","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"282","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"283","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"directedRandom"
"284","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"285","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"286","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"287","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"directedRandom"
"288","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"289","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"290","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"directedRandom"
"291","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"directedRandom"
"292","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"293","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"directedRandom"
"294","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"295","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"296","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"297","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"298","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"299","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",18,"directedRandom"
"300","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"301","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",18,"directedRandom"
"302","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCA","NORMAL","true",18,"directedRandom"
"303","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"directedRandom"
"304","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"directedRandom"
"305","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"directedRandom"
"306","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"directedRandom"
"307","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",20,"directedRandom"
"308","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"309","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",20,"directedRandom"
"310","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"311","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",20,"directedRandom"
"312","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","EQUIVALENT","false",19,"directedRandom"
"313","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"314","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",20,"directedRandom"
"315","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"316","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"317","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"318","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",20,"directedRandom"
"319","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",20,"directedRandom"
"320","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","DUPLICATE","true",19,"directedRandom"
"321","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"322","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"323","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"324","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"directedRandom"
"325","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"directedRandom"
"326","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"directedRandom"
"327","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"directedRandom"
"328","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"directedRandom"
"329","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"330","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"331","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"332","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"333","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"directedRandom"
"334","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"335","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"336","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",76,"directedRandom"
"337","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"338","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"339","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"340","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"341","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"342","vl9rdb6xrtzqlikpdqdq","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"directedRandom"
"343","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCNullifier","NORMAL","true",29,"directedRandom"
"344","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCNullifier","NORMAL","true",25,"directedRandom"
"345","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"346","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"347","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"348","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"349","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",24,"directedRandom"
"350","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"351","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"352","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"353","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"354","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"355","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"356","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"357","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"358","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"359","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"360","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",11,"directedRandom"
"361","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",11,"directedRandom"
"362","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"363","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"364","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"365","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"366","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"367","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"368","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"369","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"370","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"371","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"372","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"373","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"374","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"375","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"376","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"377","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"378","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"379","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"380","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"381","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"382","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"directedRandom"
"383","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"directedRandom"
"384","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"directedRandom"
"385","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",21,"directedRandom"
"386","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",21,"directedRandom"
"387","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",21,"directedRandom"
"388","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",20,"directedRandom"
"389","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",20,"directedRandom"
"390","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",20,"directedRandom"
"391","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",20,"directedRandom"
"392","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",10,"directedRandom"
"393","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",10,"directedRandom"
"394","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnR","NORMAL","true",25,"directedRandom"
"395","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",11,"directedRandom"
"396","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"directedRandom"
"397","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"directedRandom"
"398","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"399","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"400","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"directedRandom"
"401","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"402","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"403","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"404","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"405","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"406","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"407","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",20,"directedRandom"
"408","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"409","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"410","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"411","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"directedRandom"
"412","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",18,"directedRandom"
"413","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",18,"directedRandom"
"414","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",18,"directedRandom"
"415","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",18,"directedRandom"
"416","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCA","NORMAL","true",18,"directedRandom"
"417","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"directedRandom"
"418","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"directedRandom"
"419","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"directedRandom"
"420","kgecrevieemkwwmi93ut","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"directedRandom"
