"","identifier","dbms","schema","operator","type","killed","time","generator"
"2402","2v9s5pokg7genvzwwttg","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",47,"avsDefaults"
"2403","2v9s5pokg7genvzwwttg","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",85,"avsDefaults"
"2404","2v9s5pokg7genvzwwttg","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",79,"avsDefaults"
"2405","2v9s5pokg7genvzwwttg","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"2406","2v9s5pokg7genvzwwttg","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"2407","2v9s5pokg7genvzwwttg","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"2408","2v9s5pokg7genvzwwttg","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"2409","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnA","NORMAL","false",69,"avsDefaults"
"2410","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnA","NORMAL","true",64,"avsDefaults"
"2411","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnA","NORMAL","true",81,"avsDefaults"
"2412","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnA","NORMAL","true",63,"avsDefaults"
"2413","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",63,"avsDefaults"
"2414","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",58,"avsDefaults"
"2415","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnE","NORMAL","true",50,"avsDefaults"
"2416","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"2417","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnE","NORMAL","true",43,"avsDefaults"
"2418","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnE","NORMAL","true",42,"avsDefaults"
"2419","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnE","NORMAL","false",42,"avsDefaults"
"2420","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2421","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2422","2v9s5pokg7genvzwwttg","HyperSQL","Flights","PKCColumnE","NORMAL","true",38,"avsDefaults"
"2423","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2424","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2425","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2426","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2427","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2428","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2429","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2430","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"avsDefaults"
"2431","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2432","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCR","NORMAL","true",29,"avsDefaults"
"2433","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2434","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2435","2v9s5pokg7genvzwwttg","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"2436","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",27,"avsDefaults"
"2437","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"2438","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2439","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2440","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2441","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2442","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2443","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2444","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2445","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2446","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2447","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2448","2v9s5pokg7genvzwwttg","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2449","icfue70hcsbmgenmaofm","HyperSQL","Flights","CCNullifier","NORMAL","true",88,"avsDefaults"
"2450","icfue70hcsbmgenmaofm","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",45,"avsDefaults"
"2451","icfue70hcsbmgenmaofm","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",82,"avsDefaults"
"2452","icfue70hcsbmgenmaofm","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",77,"avsDefaults"
"2453","icfue70hcsbmgenmaofm","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",73,"avsDefaults"
"2454","icfue70hcsbmgenmaofm","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"2455","icfue70hcsbmgenmaofm","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"2456","icfue70hcsbmgenmaofm","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"2457","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnA","NORMAL","false",67,"avsDefaults"
"2458","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnA","NORMAL","true",62,"avsDefaults"
"2459","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnA","NORMAL","true",62,"avsDefaults"
"2460","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2461","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",62,"avsDefaults"
"2462","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",60,"avsDefaults"
"2463","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnE","NORMAL","true",49,"avsDefaults"
"2464","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnE","NORMAL","true",49,"avsDefaults"
"2465","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnE","NORMAL","true",41,"avsDefaults"
"2466","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2467","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnE","NORMAL","false",41,"avsDefaults"
"2468","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2469","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnE","NORMAL","true",38,"avsDefaults"
"2470","icfue70hcsbmgenmaofm","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"2471","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCA","NORMAL","true",37,"avsDefaults"
"2472","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2473","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2474","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2475","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2476","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2477","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2478","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"avsDefaults"
"2479","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2480","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2481","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2482","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCR","EQUIVALENT","false",26,"avsDefaults"
"2483","icfue70hcsbmgenmaofm","HyperSQL","Flights","NNCR","NORMAL","true",24,"avsDefaults"
"2484","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",24,"avsDefaults"
"2485","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2486","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2487","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2488","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",24,"avsDefaults"
"2489","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2490","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2491","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2492","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2493","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2494","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2495","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2496","icfue70hcsbmgenmaofm","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2497","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","CCNullifier","NORMAL","true",91,"avsDefaults"
"2498","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"2499","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",83,"avsDefaults"
"2500","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"2501","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",74,"avsDefaults"
"2502","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"2503","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"2504","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"2505","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnA","NORMAL","false",66,"avsDefaults"
"2506","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2507","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnA","NORMAL","true",61,"avsDefaults"
"2508","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2509","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",63,"avsDefaults"
"2510","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",60,"avsDefaults"
"2511","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnE","NORMAL","true",50,"avsDefaults"
"2512","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnE","NORMAL","true",45,"avsDefaults"
"2513","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2514","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2515","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnE","NORMAL","false",40,"avsDefaults"
"2516","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2517","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"2518","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"2519","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2520","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2521","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2522","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2523","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2524","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2525","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2526","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"avsDefaults"
"2527","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2528","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"2529","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2530","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2531","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2532","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",27,"avsDefaults"
"2533","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"2534","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2535","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2536","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2537","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2538","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2539","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2540","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2541","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2542","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2543","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2544","pxbm6ztcp15kkvqsq1tb","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2545","yjkvufmzntt9tctnqasz","HyperSQL","Flights","CCNullifier","NORMAL","true",93,"avsDefaults"
"2546","yjkvufmzntt9tctnqasz","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"2547","yjkvufmzntt9tctnqasz","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",82,"avsDefaults"
"2548","yjkvufmzntt9tctnqasz","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"2549","yjkvufmzntt9tctnqasz","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",73,"avsDefaults"
"2550","yjkvufmzntt9tctnqasz","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"2551","yjkvufmzntt9tctnqasz","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"2552","yjkvufmzntt9tctnqasz","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"2553","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnA","NORMAL","false",69,"avsDefaults"
"2554","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2555","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2556","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"2557","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",62,"avsDefaults"
"2558","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",58,"avsDefaults"
"2559","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnE","NORMAL","true",49,"avsDefaults"
"2560","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"2561","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2562","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2563","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnE","NORMAL","false",41,"avsDefaults"
"2564","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2565","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnE","NORMAL","true",37,"avsDefaults"
"2566","yjkvufmzntt9tctnqasz","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"2567","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2568","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2569","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2570","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2571","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2572","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCA","NORMAL","true",30,"avsDefaults"
"2573","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2574","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2575","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"2576","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2577","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"2578","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"2579","yjkvufmzntt9tctnqasz","HyperSQL","Flights","NNCR","NORMAL","true",26,"avsDefaults"
"2580","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"avsDefaults"
"2581","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"2582","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2583","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2584","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2585","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2586","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2587","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2588","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2589","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"2590","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"2591","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"2592","yjkvufmzntt9tctnqasz","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"2593","mmcriif376fxlwkpeehv","HyperSQL","Flights","CCNullifier","NORMAL","true",92,"avsDefaults"
"2594","mmcriif376fxlwkpeehv","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",48,"avsDefaults"
"2595","mmcriif376fxlwkpeehv","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",85,"avsDefaults"
"2596","mmcriif376fxlwkpeehv","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",80,"avsDefaults"
"2597","mmcriif376fxlwkpeehv","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",75,"avsDefaults"
"2598","mmcriif376fxlwkpeehv","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"2599","mmcriif376fxlwkpeehv","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"2600","mmcriif376fxlwkpeehv","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"2601","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnA","NORMAL","false",68,"avsDefaults"
"2602","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnA","NORMAL","true",63,"avsDefaults"
"2603","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnA","NORMAL","true",63,"avsDefaults"
"2604","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnA","NORMAL","true",61,"avsDefaults"
"2605","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",63,"avsDefaults"
"2606","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",58,"avsDefaults"
"2607","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnE","NORMAL","true",50,"avsDefaults"
"2608","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnE","NORMAL","true",45,"avsDefaults"
"2609","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnE","NORMAL","true",42,"avsDefaults"
"2610","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2611","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnE","NORMAL","false",39,"avsDefaults"
"2612","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2613","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"2614","mmcriif376fxlwkpeehv","HyperSQL","Flights","PKCColumnE","NORMAL","true",34,"avsDefaults"
"2615","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2616","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2617","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2618","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2619","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2620","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2621","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCA","NORMAL","true",30,"avsDefaults"
"2622","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2623","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2624","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2625","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"2626","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCR","EQUIVALENT","false",26,"avsDefaults"
"2627","mmcriif376fxlwkpeehv","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2628","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",27,"avsDefaults"
"2629","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"2630","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2631","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2632","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2633","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2634","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2635","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
