"","identifier","dbms","schema","operator","type","killed","time","generator"
"6915","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"6916","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",72,"avsDefaults"
"6917","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",54,"avsDefaults"
"6918","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6919","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6920","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6921","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6922","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6923","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6924","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6925","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6926","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6927","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6928","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6929","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6930","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6931","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6932","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6933","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6934","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6935","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6936","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6937","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"6938","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6939","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6940","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6941","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6942","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",52,"avsDefaults"
"6943","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6944","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6945","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6946","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6947","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6948","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"6949","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6950","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6951","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6952","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6953","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6954","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"6955","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"6956","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6957","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"6958","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6959","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"6960","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"6961","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"6962","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6963","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6964","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6965","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6966","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6967","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6968","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"6969","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6970","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6971","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6972","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6973","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6974","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6975","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6976","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6977","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6978","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"6979","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",61,"avsDefaults"
"6980","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"6981","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"6982","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"6983","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6984","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6985","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"6986","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"6987","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"6988","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"6989","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"6990","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"6991","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"6992","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"6993","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"6994","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"6995","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"6996","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"6997","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"6998","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"6999","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7000","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7001","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7002","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7003","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7004","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7005","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7006","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7007","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7008","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7009","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7010","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7011","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7012","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7013","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7014","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7015","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7016","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7017","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7018","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7019","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7020","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7021","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7022","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7023","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7024","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7025","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7026","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7027","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7028","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7029","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7030","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7031","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7032","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7033","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7034","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7035","vzwkwzrg0y8i8zkrp5yy","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7036","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",357,"avsDefaults"
"7037","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",323,"avsDefaults"
"7038","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",234,"avsDefaults"
"7039","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",157,"avsDefaults"
"7040","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",130,"avsDefaults"
"7041","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",95,"avsDefaults"
"7042","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",77,"avsDefaults"
"7043","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",82,"avsDefaults"
"7044","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",67,"avsDefaults"
"7045","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7046","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7047","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7048","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",63,"avsDefaults"
"7049","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7050","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"7051","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"7052","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7053","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7054","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7055","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"7056","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",65,"avsDefaults"
"7057","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",66,"avsDefaults"
"7058","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",66,"avsDefaults"
"7059","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",65,"avsDefaults"
"7060","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",65,"avsDefaults"
"7061","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",65,"avsDefaults"
"7062","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"avsDefaults"
"7063","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"avsDefaults"
"7064","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",63,"avsDefaults"
"7065","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",66,"avsDefaults"
"7066","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7067","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"7068","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"7069","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",54,"avsDefaults"
"7070","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"7071","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7072","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7073","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7074","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7075","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",53,"avsDefaults"
"7076","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7077","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",52,"avsDefaults"
"7078","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",52,"avsDefaults"
"7079","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7080","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7081","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7082","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",52,"avsDefaults"
"7083","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7084","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7085","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7086","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",52,"avsDefaults"
"7087","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7088","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7089","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"7090","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7091","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7092","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7093","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"avsDefaults"
"7094","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"7095","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7096","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"7097","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7098","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"7099","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"7100","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7101","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7102","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7103","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",52,"avsDefaults"
"7104","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",52,"avsDefaults"
"7105","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7106","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7107","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7108","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",52,"avsDefaults"
"7109","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",52,"avsDefaults"
"7110","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7111","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7112","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7113","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7114","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7115","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7116","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7117","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7118","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"7119","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"7120","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"7121","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"7122","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"7123","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"7124","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"7125","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"7126","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7127","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7128","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7129","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7130","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7131","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7132","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7133","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7134","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7135","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7136","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7137","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7138","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7139","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7140","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7141","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7142","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7143","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"7144","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"7145","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
