"","identifier","dbms","schema","operator","type","killed","time","generator"
"240","whqewzjxynwvqm94jnjc","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"directedRandom"
"241","kufyuwx47nwupxa0gagv","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1031,"directedRandom"
"242","kufyuwx47nwupxa0gagv","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",708,"directedRandom"
"243","kufyuwx47nwupxa0gagv","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",708,"directedRandom"
"244","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnA","NORMAL","true",1083,"directedRandom"
"245","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnA","NORMAL","true",958,"directedRandom"
"246","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnA","NORMAL","true",883,"directedRandom"
"247","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnA","NORMAL","false",1016,"directedRandom"
"248","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnR","NORMAL","true",933,"directedRandom"
"249","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnE","NORMAL","true",950,"directedRandom"
"250","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnE","NORMAL","true",1025,"directedRandom"
"251","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"directedRandom"
"252","kufyuwx47nwupxa0gagv","Postgres","BankAccount","PKCColumnE","NORMAL","true",933,"directedRandom"
"253","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCA","EQUIVALENT","false",1008,"directedRandom"
"254","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCA","NORMAL","true",900,"directedRandom"
"255","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCA","EQUIVALENT","false",999,"directedRandom"
"256","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCA","NORMAL","true",975,"directedRandom"
"257","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCR","NORMAL","true",900,"directedRandom"
"258","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCR","NORMAL","true",1083,"directedRandom"
"259","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCR","NORMAL","true",991,"directedRandom"
"260","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCR","NORMAL","true",1359,"directedRandom"
"261","kufyuwx47nwupxa0gagv","Postgres","BankAccount","NNCR","NORMAL","true",966,"directedRandom"
"262","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",891,"directedRandom"
"263","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","NORMAL","true",1117,"directedRandom"
"264","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","NORMAL","true",1041,"directedRandom"
"265","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"266","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",941,"directedRandom"
"267","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","NORMAL","true",1075,"directedRandom"
"268","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"269","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","NORMAL","true",1200,"directedRandom"
"270","kufyuwx47nwupxa0gagv","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"directedRandom"
"271","vomumpwoq2bebgnsccvf","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",940,"directedRandom"
"272","vomumpwoq2bebgnsccvf","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",684,"directedRandom"
"273","vomumpwoq2bebgnsccvf","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",733,"directedRandom"
"274","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnA","NORMAL","true",1008,"directedRandom"
"275","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnA","NORMAL","true",891,"directedRandom"
"276","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnA","NORMAL","true",991,"directedRandom"
"277","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnA","NORMAL","false",983,"directedRandom"
"278","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnR","NORMAL","true",891,"directedRandom"
"279","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnE","NORMAL","true",1041,"directedRandom"
"280","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnE","NORMAL","true",892,"directedRandom"
"281","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnE","NORMAL","true",1016,"directedRandom"
"282","vomumpwoq2bebgnsccvf","Postgres","BankAccount","PKCColumnE","NORMAL","true",883,"directedRandom"
"283","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCA","EQUIVALENT","false",908,"directedRandom"
"284","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCA","NORMAL","true",958,"directedRandom"
"285","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCA","EQUIVALENT","false",900,"directedRandom"
"286","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCA","NORMAL","true",883,"directedRandom"
"287","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCR","NORMAL","true",1042,"directedRandom"
"288","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCR","NORMAL","true",958,"directedRandom"
"289","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCR","NORMAL","true",1033,"directedRandom"
"290","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCR","NORMAL","true",941,"directedRandom"
"291","vomumpwoq2bebgnsccvf","Postgres","BankAccount","NNCR","NORMAL","true",950,"directedRandom"
"292","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1016,"directedRandom"
"293","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","NORMAL","true",942,"directedRandom"
"294","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","NORMAL","true",1058,"directedRandom"
"295","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","NORMAL","true",1025,"directedRandom"
"296","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",883,"directedRandom"
"297","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"directedRandom"
"298","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"directedRandom"
"299","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","NORMAL","true",1266,"directedRandom"
"300","vomumpwoq2bebgnsccvf","Postgres","BankAccount","UCColumnA","NORMAL","true",1041,"directedRandom"
"301","webwawldkykeuirkiuxc","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1448,"directedRandom"
"302","webwawldkykeuirkiuxc","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",683,"directedRandom"
"303","webwawldkykeuirkiuxc","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",866,"directedRandom"
"304","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnA","NORMAL","true",1058,"directedRandom"
"305","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnA","NORMAL","true",958,"directedRandom"
"306","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnA","NORMAL","true",1718,"directedRandom"
"307","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnA","NORMAL","false",991,"directedRandom"
"308","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnR","NORMAL","true",975,"directedRandom"
"309","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnE","NORMAL","true",991,"directedRandom"
"310","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnE","NORMAL","true",950,"directedRandom"
"311","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnE","NORMAL","true",1033,"directedRandom"
"312","webwawldkykeuirkiuxc","Postgres","BankAccount","PKCColumnE","NORMAL","true",891,"directedRandom"
"313","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCA","EQUIVALENT","false",891,"directedRandom"
"314","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCA","NORMAL","true",950,"directedRandom"
"315","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCA","EQUIVALENT","false",1100,"directedRandom"
"316","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCA","NORMAL","true",983,"directedRandom"
"317","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCR","NORMAL","true",991,"directedRandom"
"318","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCR","NORMAL","true",908,"directedRandom"
"319","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCR","NORMAL","true",991,"directedRandom"
"320","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCR","NORMAL","true",925,"directedRandom"
"321","webwawldkykeuirkiuxc","Postgres","BankAccount","NNCR","NORMAL","true",891,"directedRandom"
"322","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1000,"directedRandom"
"323","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"directedRandom"
"324","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","NORMAL","true",924,"directedRandom"
"325","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","NORMAL","true",1075,"directedRandom"
"326","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",874,"directedRandom"
"327","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","NORMAL","true",993,"directedRandom"
"328","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","NORMAL","true",1041,"directedRandom"
"329","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","NORMAL","true",966,"directedRandom"
"330","webwawldkykeuirkiuxc","Postgres","BankAccount","UCColumnA","NORMAL","true",950,"directedRandom"
"331","kahtdckulimykxzbrbcn","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1023,"directedRandom"
"332","kahtdckulimykxzbrbcn","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",675,"directedRandom"
"333","kahtdckulimykxzbrbcn","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",701,"directedRandom"
"334","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnA","NORMAL","true",1075,"directedRandom"
"335","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnA","NORMAL","true",958,"directedRandom"
"336","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnA","NORMAL","true",950,"directedRandom"
"337","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnA","NORMAL","false",1016,"directedRandom"
"338","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnR","NORMAL","true",850,"directedRandom"
"339","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnE","NORMAL","true",1008,"directedRandom"
"340","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnE","NORMAL","true",948,"directedRandom"
"341","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnE","NORMAL","true",883,"directedRandom"
"342","kahtdckulimykxzbrbcn","Postgres","BankAccount","PKCColumnE","NORMAL","true",966,"directedRandom"
"343","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCA","EQUIVALENT","false",1191,"directedRandom"
"344","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCA","NORMAL","true",941,"directedRandom"
"345","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCA","EQUIVALENT","false",1000,"directedRandom"
"346","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCA","NORMAL","true",883,"directedRandom"
"347","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCR","NORMAL","true",983,"directedRandom"
"348","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCR","NORMAL","true",1200,"directedRandom"
"349","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCR","NORMAL","true",958,"directedRandom"
"350","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCR","NORMAL","true",1066,"directedRandom"
"351","kahtdckulimykxzbrbcn","Postgres","BankAccount","NNCR","NORMAL","true",1000,"directedRandom"
"352","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",943,"directedRandom"
"353","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","NORMAL","true",1192,"directedRandom"
"354","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","NORMAL","true",1066,"directedRandom"
"355","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","NORMAL","true",1058,"directedRandom"
"356","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",933,"directedRandom"
"357","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"directedRandom"
"358","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","NORMAL","true",1283,"directedRandom"
"359","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"directedRandom"
"360","kahtdckulimykxzbrbcn","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"361","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1041,"directedRandom"
"362","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",725,"directedRandom"
"363","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1124,"directedRandom"
"364","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnA","NORMAL","true",1058,"directedRandom"
"365","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnA","NORMAL","true",925,"directedRandom"
"366","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnA","NORMAL","true",1000,"directedRandom"
"367","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnA","NORMAL","false",1066,"directedRandom"
"368","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnR","NORMAL","true",1050,"directedRandom"
"369","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnE","NORMAL","true",993,"directedRandom"
"370","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnE","NORMAL","true",991,"directedRandom"
"371","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnE","NORMAL","true",983,"directedRandom"
"372","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"directedRandom"
"373","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCA","EQUIVALENT","false",958,"directedRandom"
"374","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCA","NORMAL","true",908,"directedRandom"
"375","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCA","EQUIVALENT","false",1041,"directedRandom"
"376","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCA","NORMAL","true",966,"directedRandom"
"377","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCR","NORMAL","true",958,"directedRandom"
"378","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCR","NORMAL","true",1050,"directedRandom"
"379","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCR","NORMAL","true",983,"directedRandom"
"380","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCR","NORMAL","true",1041,"directedRandom"
"381","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","NNCR","NORMAL","true",933,"directedRandom"
"382","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",941,"directedRandom"
"383","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","NORMAL","true",1075,"directedRandom"
"384","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","NORMAL","true",1016,"directedRandom"
"385","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"directedRandom"
"386","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1016,"directedRandom"
"387","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","NORMAL","true",1016,"directedRandom"
"388","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","NORMAL","true",1108,"directedRandom"
"389","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","NORMAL","true",1008,"directedRandom"
"390","yl1xtghzefrvxlyloxrl","Postgres","BankAccount","UCColumnA","NORMAL","true",892,"directedRandom"
"391","xluo0w0czuax2ysrrxld","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",898,"directedRandom"
"392","xluo0w0czuax2ysrrxld","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",767,"directedRandom"
"393","xluo0w0czuax2ysrrxld","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",999,"directedRandom"
"394","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnA","NORMAL","true",991,"directedRandom"
"395","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnA","NORMAL","false",991,"directedRandom"
"396","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnA","NORMAL","true",933,"directedRandom"
"397","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnA","NORMAL","false",883,"directedRandom"
"398","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnR","NORMAL","true",1008,"directedRandom"
"399","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnE","NORMAL","true",933,"directedRandom"
"400","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnE","NORMAL","true",966,"directedRandom"
"401","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnE","NORMAL","true",933,"directedRandom"
"402","xluo0w0czuax2ysrrxld","Postgres","BankAccount","PKCColumnE","NORMAL","true",891,"directedRandom"
"403","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCA","EQUIVALENT","false",1026,"directedRandom"
"404","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCA","NORMAL","true",908,"directedRandom"
"405","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCA","EQUIVALENT","false",958,"directedRandom"
"406","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCA","NORMAL","true",991,"directedRandom"
"407","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCR","NORMAL","true",991,"directedRandom"
"408","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCR","NORMAL","true",991,"directedRandom"
"409","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCR","NORMAL","true",950,"directedRandom"
"410","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCR","NORMAL","true",975,"directedRandom"
"411","xluo0w0czuax2ysrrxld","Postgres","BankAccount","NNCR","NORMAL","true",1008,"directedRandom"
"412","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",950,"directedRandom"
"413","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","NORMAL","true",1042,"directedRandom"
"414","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","NORMAL","true",1066,"directedRandom"
"415","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","NORMAL","true",991,"directedRandom"
"416","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",983,"directedRandom"
"417","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"directedRandom"
"418","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","NORMAL","true",1025,"directedRandom"
"419","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","NORMAL","true",1100,"directedRandom"
"420","xluo0w0czuax2ysrrxld","Postgres","BankAccount","UCColumnA","NORMAL","true",858,"directedRandom"
"421","dlm01ybptyjmgrldwihh","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1081,"directedRandom"
"422","dlm01ybptyjmgrldwihh","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",817,"directedRandom"
"423","dlm01ybptyjmgrldwihh","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",691,"directedRandom"
"424","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnA","NORMAL","true",933,"directedRandom"
"425","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnA","NORMAL","true",1008,"directedRandom"
"426","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnA","NORMAL","true",866,"directedRandom"
"427","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnA","NORMAL","false",1050,"directedRandom"
"428","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnR","NORMAL","true",908,"directedRandom"
"429","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnE","NORMAL","true",966,"directedRandom"
"430","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnE","NORMAL","true",1083,"directedRandom"
"431","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnE","NORMAL","true",941,"directedRandom"
"432","dlm01ybptyjmgrldwihh","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"directedRandom"
"433","dlm01ybptyjmgrldwihh","Postgres","BankAccount","NNCA","EQUIVALENT","false",1142,"directedRandom"
"434","dlm01ybptyjmgrldwihh","Postgres","BankAccount","NNCA","NORMAL","true",891,"directedRandom"
"435","dlm01ybptyjmgrldwihh","Postgres","BankAccount","NNCA","EQUIVALENT","false",1050,"directedRandom"
"436","dlm01ybptyjmgrldwihh","Postgres","BankAccount","NNCA","NORMAL","true",858,"directedRandom"
