"","identifier","dbms","schema","operator","type","killed","time","generator"
"228","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"229","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"230","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"231","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"232","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"233","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"234","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"235","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"236","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"237","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"238","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"239","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"240","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"241","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"242","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"243","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"244","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"245","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"246","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",34,"directedRandom"
"247","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",33,"directedRandom"
"248","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"249","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"250","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"251","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"252","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"253","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"254","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"255","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"256","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",24,"directedRandom"
"257","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"258","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"259","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"260","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"261","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"262","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"263","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"264","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"265","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"266","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"directedRandom"
"267","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",71,"directedRandom"
"268","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",71,"directedRandom"
"269","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",71,"directedRandom"
"270","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",71,"directedRandom"
"271","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",33,"directedRandom"
"272","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",18,"directedRandom"
"273","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"274","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",23,"directedRandom"
"275","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",20,"directedRandom"
"276","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",17,"directedRandom"
"277","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnR","NORMAL","true",70,"directedRandom"
"278","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",33,"directedRandom"
"279","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",33,"directedRandom"
"280","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"281","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"282","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"283","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"284","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"285","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"286","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",24,"directedRandom"
"287","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"288","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"289","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"290","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"291","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"292","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"293","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"294","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"295","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"296","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"297","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"298","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"299","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"300","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"directedRandom"
"301","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"302","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"directedRandom"
"303","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"304","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCA","NORMAL","true",70,"directedRandom"
"305","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCA","NORMAL","true",70,"directedRandom"
"306","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCA","NORMAL","true",70,"directedRandom"
"307","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"directedRandom"
"308","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",73,"directedRandom"
"309","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"directedRandom"
"310","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"311","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"312","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"313","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"314","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"315","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"316","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"317","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"318","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"319","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"320","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"321","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"322","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"323","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"324","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"325","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"326","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"327","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",257,"directedRandom"
"328","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",74,"directedRandom"
"329","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"330","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"331","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"332","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"333","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"334","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"335","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"336","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"337","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"338","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"339","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"340","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"341","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"342","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"343","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"344","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"345","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"346","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"347","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"348","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"349","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"350","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",65,"directedRandom"
"351","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"352","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"353","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"354","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"355","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"356","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"357","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",66,"directedRandom"
"358","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"directedRandom"
"359","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"directedRandom"
"360","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"directedRandom"
"361","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"directedRandom"
"362","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"directedRandom"
"363","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"directedRandom"
"364","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"directedRandom"
"365","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"directedRandom"
"366","anw8hlfe4um0yyjqmw44","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"directedRandom"
"367","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","CCNullifier","NORMAL","true",96,"directedRandom"
"368","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",81,"directedRandom"
"369","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",54,"directedRandom"
"370","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",75,"directedRandom"
"371","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",71,"directedRandom"
"372","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",68,"directedRandom"
"373","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",105,"directedRandom"
"374","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",75,"directedRandom"
"375","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",73,"directedRandom"
"376","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",74,"directedRandom"
"377","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"directedRandom"
"378","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",55,"directedRandom"
"379","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",38,"directedRandom"
"380","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",37,"directedRandom"
"381","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"382","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"383","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"directedRandom"
"384","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"directedRandom"
"385","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"386","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"387","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"388","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"389","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"390","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"391","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"392","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"393","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"394","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"395","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"396","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"directedRandom"
"397","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"398","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"399","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"400","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"401","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"402","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"403","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"directedRandom"
"404","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"405","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"406","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"407","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"408","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"409","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"410","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"411","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"412","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"413","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"414","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"415","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"416","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",65,"directedRandom"
"417","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"418","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"419","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"420","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"421","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"422","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"423","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"424","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"425","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"426","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"427","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"428","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",60,"directedRandom"
"429","4lz0ancw7axsaeruhrnc","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",32,"directedRandom"
