"","identifier","dbms","schema","operator","type","killed","time","generator"
"1519","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1520","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1521","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1522","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1523","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1524","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1525","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1526","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1527","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1528","jublu99ddlnynwetc97j","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1529","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1530","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1531","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1532","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1533","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1534","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1535","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1536","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"1537","jublu99ddlnynwetc97j","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"1538","jublu99ddlnynwetc97j","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1539","jublu99ddlnynwetc97j","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1540","jublu99ddlnynwetc97j","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1541","jublu99ddlnynwetc97j","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1542","jublu99ddlnynwetc97j","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1543","jublu99ddlnynwetc97j","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1544","jublu99ddlnynwetc97j","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1545","jublu99ddlnynwetc97j","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1546","jublu99ddlnynwetc97j","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1547","jublu99ddlnynwetc97j","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1548","jublu99ddlnynwetc97j","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1549","jublu99ddlnynwetc97j","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1550","jublu99ddlnynwetc97j","SQLite","NistDML181","UCColumnA","NORMAL","true",13,"avsDefaults"
"1551","jublu99ddlnynwetc97j","SQLite","NistDML181","UCColumnA","NORMAL","true",13,"avsDefaults"
"1552","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1553","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1554","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1555","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1556","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1557","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1558","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1559","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1560","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1561","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1562","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1563","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1564","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1565","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1566","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1567","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",20,"avsDefaults"
"1568","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1569","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1570","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1571","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1572","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1573","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1574","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1575","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1576","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1577","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1578","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","UCColumnA","NORMAL","true",15,"avsDefaults"
"1579","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1580","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1581","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1582","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1583","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1584","oc9zs9dzeggfqvtmzwo6","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1585","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1586","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1587","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1588","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1589","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1590","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1591","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1592","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1593","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1594","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1595","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1596","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1597","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1598","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1599","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1600","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1601","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1602","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"1603","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"1604","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1605","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1606","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1607","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1608","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1609","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1610","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1611","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1612","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1613","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1614","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1615","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1616","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1617","e0bkbhmfsef2krp0mowl","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1618","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1619","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1620","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1621","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1622","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1623","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1624","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1625","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1626","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1627","22jeep7seagofwalqwcy","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1628","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1629","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1630","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1631","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1632","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1633","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1634","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1635","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",34,"avsDefaults"
"1636","22jeep7seagofwalqwcy","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"1637","22jeep7seagofwalqwcy","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1638","22jeep7seagofwalqwcy","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1639","22jeep7seagofwalqwcy","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1640","22jeep7seagofwalqwcy","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1641","22jeep7seagofwalqwcy","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1642","22jeep7seagofwalqwcy","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1643","22jeep7seagofwalqwcy","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1644","22jeep7seagofwalqwcy","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1645","22jeep7seagofwalqwcy","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1646","22jeep7seagofwalqwcy","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1647","22jeep7seagofwalqwcy","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1648","22jeep7seagofwalqwcy","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1649","22jeep7seagofwalqwcy","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1650","22jeep7seagofwalqwcy","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1651","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1652","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1653","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1654","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",11,"avsDefaults"
"1655","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1656","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1657","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1658","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1659","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1660","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1661","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1662","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1663","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1664","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1665","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1666","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1667","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1668","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1669","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1670","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1671","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","NNCA","NORMAL","true",26,"avsDefaults"
"1672","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1673","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1674","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1675","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1676","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1677","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1678","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1679","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1680","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1681","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1682","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1683","nkhmxvzgpvyrihjjvsuk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1684","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1685","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1686","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1687","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1688","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1689","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1690","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1691","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1692","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1693","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1694","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1695","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1696","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1697","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1698","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1699","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1700","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1701","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1702","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1703","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1704","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1705","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1706","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1707","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","NNCA","NORMAL","true",48,"avsDefaults"
"1708","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1709","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1710","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1711","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1712","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1713","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1714","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1715","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1716","qvhynzjrbqpt3txkwcqz","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1717","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1718","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1719","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1720","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1721","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1722","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1723","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1724","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1725","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1726","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1727","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1728","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1729","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1730","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1731","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1732","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1733","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1734","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1735","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1736","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1737","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1738","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","NNCA","NORMAL","true",29,"avsDefaults"
"1739","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1740","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1741","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1742","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1743","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","UCColumnA","NORMAL","true",15,"avsDefaults"
"1744","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1745","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1746","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1747","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1748","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
