"","identifier","dbms","schema","operator","type","killed","time","generator"
"227","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"228","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"229","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"230","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"231","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",44,"directedRandom"
"232","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"233","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"234","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"235","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"236","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"237","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"238","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"239","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"240","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"241","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"242","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"243","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",44,"directedRandom"
"244","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"245","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"246","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"247","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"248","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"249","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"250","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"251","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"252","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"253","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"254","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"255","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"256","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"257","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"258","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"259","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"260","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",202,"directedRandom"
"261","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",45,"directedRandom"
"262","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",45,"directedRandom"
"263","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"264","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"265","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"266","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"267","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"268","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"269","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"270","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"271","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"272","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"273","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"274","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"directedRandom"
"275","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"276","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"277","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"278","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"279","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",46,"directedRandom"
"280","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"281","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"282","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"283","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"directedRandom"
"284","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"directedRandom"
"285","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"286","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"directedRandom"
"287","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"directedRandom"
"288","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"directedRandom"
"289","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"directedRandom"
"290","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"291","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"292","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"293","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"294","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"295","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"296","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",43,"directedRandom"
"297","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",43,"directedRandom"
"298","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"299","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"directedRandom"
"300","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"301","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"302","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"303","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"304","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"305","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"306","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"307","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",44,"directedRandom"
"308","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"309","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"310","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"311","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"312","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"313","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"314","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"315","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"316","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"317","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"318","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"319","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"320","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"321","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"322","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"323","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"324","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"325","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"326","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"327","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"328","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"329","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"330","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"331","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"332","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"333","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"334","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"335","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"336","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"337","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"338","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"339","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"340","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"341","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",42,"directedRandom"
"342","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",45,"directedRandom"
"343","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"344","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"345","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"346","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"347","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"348","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"349","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"350","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",44,"directedRandom"
"351","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"directedRandom"
"352","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"353","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"354","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"directedRandom"
"355","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"directedRandom"
"356","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"directedRandom"
"357","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",44,"directedRandom"
"358","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"directedRandom"
"359","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"directedRandom"
"360","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"361","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"directedRandom"
"362","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"directedRandom"
"363","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"directedRandom"
"364","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",38,"directedRandom"
"365","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",313,"directedRandom"
"366","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",62,"directedRandom"
"367","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",54,"directedRandom"
"368","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",44,"directedRandom"
"369","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",44,"directedRandom"
"370","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",44,"directedRandom"
"371","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",43,"directedRandom"
"372","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",43,"directedRandom"
"373","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",41,"directedRandom"
"374","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"375","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"376","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"377","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"378","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"379","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"380","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"381","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"382","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"383","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"384","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"385","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"386","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"387","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"388","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"389","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"390","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"391","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"392","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"393","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"394","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"395","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"396","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"397","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"398","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"399","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"400","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"401","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"402","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"403","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"404","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"405","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"406","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"407","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"408","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"409","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"410","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"411","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"412","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"413","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"414","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"415","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"416","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"417","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"418","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"419","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"420","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"421","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"422","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"423","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"directedRandom"
"424","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"425","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"directedRandom"
"426","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",38,"directedRandom"
"427","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"directedRandom"
"428","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",44,"directedRandom"
"429","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"430","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"431","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"432","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"433","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"434","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"435","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",41,"directedRandom"
"436","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"437","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"438","3mi3irwitcd505mdyt2b","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",42,"directedRandom"
"439","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",62,"directedRandom"
"440","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",53,"directedRandom"
"441","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"442","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"443","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"444","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"445","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"446","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"447","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"448","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"449","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"450","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",44,"directedRandom"
"451","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"452","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"453","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"454","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"455","80bplpf8dmujwdd05pwv","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",45,"directedRandom"
