"","identifier","dbms","schema","operator","type","killed","time","generator"
"239","u5bfwjkyptj6svyk8pug","Postgres","NistDML182","UCColumnA","NORMAL","true",4502,"directedRandom"
"240","u5bfwjkyptj6svyk8pug","Postgres","NistDML182","UCColumnA","NORMAL","true",4634,"directedRandom"
"241","u5bfwjkyptj6svyk8pug","Postgres","NistDML182","UCColumnA","NORMAL","true",4393,"directedRandom"
"242","u5bfwjkyptj6svyk8pug","Postgres","NistDML182","UCColumnA","NORMAL","true",4810,"directedRandom"
"243","u5bfwjkyptj6svyk8pug","Postgres","NistDML182","UCColumnA","NORMAL","true",4401,"directedRandom"
"244","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4815,"directedRandom"
"245","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4508,"directedRandom"
"246","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4301,"directedRandom"
"247","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4351,"directedRandom"
"248","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"directedRandom"
"249","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4867,"directedRandom"
"250","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4559,"directedRandom"
"251","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4476,"directedRandom"
"252","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4402,"directedRandom"
"253","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4392,"directedRandom"
"254","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4384,"directedRandom"
"255","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4342,"directedRandom"
"256","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4684,"directedRandom"
"257","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4527,"directedRandom"
"258","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4259,"directedRandom"
"259","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4442,"directedRandom"
"260","xj0uowywi166u2ltslp6","Postgres","NistDML182","PKCColumnA","NORMAL","true",4484,"directedRandom"
"261","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4417,"directedRandom"
"262","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4435,"directedRandom"
"263","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4551,"directedRandom"
"264","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4584,"directedRandom"
"265","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4459,"directedRandom"
"266","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4384,"directedRandom"
"267","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4401,"directedRandom"
"268","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4410,"directedRandom"
"269","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4426,"directedRandom"
"270","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4591,"directedRandom"
"271","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4442,"directedRandom"
"272","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4760,"directedRandom"
"273","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4484,"directedRandom"
"274","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4409,"directedRandom"
"275","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","EQUIVALENT","false",4317,"directedRandom"
"276","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4259,"directedRandom"
"277","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4542,"directedRandom"
"278","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4310,"directedRandom"
"279","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4442,"directedRandom"
"280","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4767,"directedRandom"
"281","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4475,"directedRandom"
"282","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4617,"directedRandom"
"283","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4359,"directedRandom"
"284","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4327,"directedRandom"
"285","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4392,"directedRandom"
"286","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4334,"directedRandom"
"287","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4375,"directedRandom"
"288","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4642,"directedRandom"
"289","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4434,"directedRandom"
"290","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4410,"directedRandom"
"291","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4392,"directedRandom"
"292","xj0uowywi166u2ltslp6","Postgres","NistDML182","NNCA","NORMAL","true",4659,"directedRandom"
"293","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4418,"directedRandom"
"294","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"directedRandom"
"295","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4494,"directedRandom"
"296","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4801,"directedRandom"
"297","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4784,"directedRandom"
"298","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4576,"directedRandom"
"299","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4426,"directedRandom"
"300","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4427,"directedRandom"
"301","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4393,"directedRandom"
"302","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4484,"directedRandom"
"303","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4584,"directedRandom"
"304","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"directedRandom"
"305","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4385,"directedRandom"
"306","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4342,"directedRandom"
"307","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4426,"directedRandom"
"308","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4667,"directedRandom"
"309","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",5384,"directedRandom"
"310","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4803,"directedRandom"
"311","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",5042,"directedRandom"
"312","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4559,"directedRandom"
"313","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4634,"directedRandom"
"314","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4600,"directedRandom"
"315","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4567,"directedRandom"
"316","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4526,"directedRandom"
"317","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4559,"directedRandom"
"318","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4627,"directedRandom"
"319","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4659,"directedRandom"
"320","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4492,"directedRandom"
"321","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4542,"directedRandom"
"322","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4609,"directedRandom"
"323","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4684,"directedRandom"
"324","xj0uowywi166u2ltslp6","Postgres","NistDML182","UCColumnA","NORMAL","true",4594,"directedRandom"
"325","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4763,"directedRandom"
"326","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4477,"directedRandom"
"327","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4442,"directedRandom"
"328","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4634,"directedRandom"
"329","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4718,"directedRandom"
"330","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4584,"directedRandom"
"331","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",5645,"directedRandom"
"332","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4959,"directedRandom"
"333","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4584,"directedRandom"
"334","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4451,"directedRandom"
"335","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4518,"directedRandom"
"336","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4484,"directedRandom"
"337","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4592,"directedRandom"
"338","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4592,"directedRandom"
"339","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4318,"directedRandom"
"340","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4627,"directedRandom"
"341","x2vkfqlho3spokpn05bq","Postgres","NistDML182","PKCColumnA","NORMAL","true",4617,"directedRandom"
"342","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4967,"directedRandom"
"343","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",5259,"directedRandom"
"344","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4467,"directedRandom"
"345","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4535,"directedRandom"
"346","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4525,"directedRandom"
"347","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4526,"directedRandom"
"348","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4784,"directedRandom"
"349","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4526,"directedRandom"
"350","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4617,"directedRandom"
"351","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4568,"directedRandom"
"352","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4559,"directedRandom"
"353","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4375,"directedRandom"
"354","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4618,"directedRandom"
"355","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4801,"directedRandom"
"356","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","EQUIVALENT","false",4484,"directedRandom"
"357","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4451,"directedRandom"
"358","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4684,"directedRandom"
"359","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4434,"directedRandom"
"360","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4418,"directedRandom"
"361","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4284,"directedRandom"
"362","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4334,"directedRandom"
"363","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4651,"directedRandom"
"364","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4409,"directedRandom"
"365","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4485,"directedRandom"
"366","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4476,"directedRandom"
"367","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4334,"directedRandom"
"368","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4492,"directedRandom"
"369","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4442,"directedRandom"
"370","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4559,"directedRandom"
"371","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4652,"directedRandom"
"372","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4384,"directedRandom"
"373","x2vkfqlho3spokpn05bq","Postgres","NistDML182","NNCA","NORMAL","true",4501,"directedRandom"
"374","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4376,"directedRandom"
"375","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4376,"directedRandom"
"376","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4527,"directedRandom"
"377","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"directedRandom"
"378","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4626,"directedRandom"
"379","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4767,"directedRandom"
"380","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"directedRandom"
"381","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4586,"directedRandom"
"382","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4309,"directedRandom"
"383","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4393,"directedRandom"
"384","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4393,"directedRandom"
"385","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"directedRandom"
"386","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4235,"directedRandom"
"387","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4651,"directedRandom"
"388","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4326,"directedRandom"
"389","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4392,"directedRandom"
"390","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"directedRandom"
"391","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4452,"directedRandom"
"392","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4442,"directedRandom"
"393","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4417,"directedRandom"
"394","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4759,"directedRandom"
"395","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4827,"directedRandom"
"396","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",5553,"directedRandom"
"397","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4709,"directedRandom"
"398","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4392,"directedRandom"
"399","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4384,"directedRandom"
"400","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4460,"directedRandom"
"401","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"directedRandom"
"402","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4834,"directedRandom"
"403","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4342,"directedRandom"
"404","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4442,"directedRandom"
"405","x2vkfqlho3spokpn05bq","Postgres","NistDML182","UCColumnA","NORMAL","true",4610,"directedRandom"
"406","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4314,"directedRandom"
"407","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4433,"directedRandom"
"408","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4375,"directedRandom"
"409","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4509,"directedRandom"
"410","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4600,"directedRandom"
"411","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4752,"directedRandom"
"412","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"directedRandom"
"413","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4434,"directedRandom"
"414","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"directedRandom"
"415","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4425,"directedRandom"
"416","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4610,"directedRandom"
"417","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4751,"directedRandom"
"418","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4752,"directedRandom"
"419","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4684,"directedRandom"
"420","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",5477,"directedRandom"
"421","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4601,"directedRandom"
"422","mljks20akkqqsosdlznh","Postgres","NistDML182","PKCColumnA","NORMAL","true",4434,"directedRandom"
"423","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4551,"directedRandom"
"424","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4451,"directedRandom"
"425","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4526,"directedRandom"
"426","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4868,"directedRandom"
"427","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4442,"directedRandom"
"428","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4442,"directedRandom"
"429","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4492,"directedRandom"
"430","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4551,"directedRandom"
"431","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4727,"directedRandom"
"432","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4451,"directedRandom"
"433","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4626,"directedRandom"
"434","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4692,"directedRandom"
"435","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4644,"directedRandom"
"436","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4742,"directedRandom"
"437","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","EQUIVALENT","false",4617,"directedRandom"
"438","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","NORMAL","true",4467,"directedRandom"
"439","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","NORMAL","true",4342,"directedRandom"
"440","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","NORMAL","true",4242,"directedRandom"
"441","mljks20akkqqsosdlznh","Postgres","NistDML182","NNCA","NORMAL","true",4426,"directedRandom"
