"","identifier","dbms","schema","operator","type","killed","time","generator"
"8635","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8636","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8637","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8638","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8639","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8640","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8641","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8642","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8643","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8644","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8645","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8646","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8647","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8648","wnqz045wtpc7knzk2rmi","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8649","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",258,"avsDefaults"
"8650","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",280,"avsDefaults"
"8651","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",191,"avsDefaults"
"8652","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",154,"avsDefaults"
"8653","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",134,"avsDefaults"
"8654","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",116,"avsDefaults"
"8655","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",104,"avsDefaults"
"8656","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",81,"avsDefaults"
"8657","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",80,"avsDefaults"
"8658","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",77,"avsDefaults"
"8659","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",75,"avsDefaults"
"8660","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",70,"avsDefaults"
"8661","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",67,"avsDefaults"
"8662","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",59,"avsDefaults"
"8663","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",54,"avsDefaults"
"8664","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",53,"avsDefaults"
"8665","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"8666","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"8667","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",50,"avsDefaults"
"8668","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",48,"avsDefaults"
"8669","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",48,"avsDefaults"
"8670","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",47,"avsDefaults"
"8671","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",45,"avsDefaults"
"8672","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",48,"avsDefaults"
"8673","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"8674","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"8675","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"8676","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"8677","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",41,"avsDefaults"
"8678","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"8679","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"8680","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",58,"avsDefaults"
"8681","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",39,"avsDefaults"
"8682","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"8683","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",39,"avsDefaults"
"8684","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"8685","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"8686","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"8687","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"8688","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8689","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8690","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"8691","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8692","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",39,"avsDefaults"
"8693","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"8694","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"8695","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"8696","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",36,"avsDefaults"
"8697","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",35,"avsDefaults"
"8698","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8699","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8700","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8701","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8702","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8703","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8704","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8705","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8706","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8707","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",38,"avsDefaults"
"8708","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8709","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8710","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8711","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8712","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8713","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8714","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8715","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8716","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8717","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8718","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8719","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8720","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8721","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",49,"avsDefaults"
"8722","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8723","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8724","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8725","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8726","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8727","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8728","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8729","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",33,"avsDefaults"
"8730","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8731","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8732","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8733","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",33,"avsDefaults"
"8734","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8735","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8736","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8737","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8738","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8739","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8740","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8741","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCA","NORMAL","true",33,"avsDefaults"
"8742","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"8743","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"8744","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCA","NORMAL","true",33,"avsDefaults"
"8745","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"8746","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",32,"avsDefaults"
"8747","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8748","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8749","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8750","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8751","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8752","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",33,"avsDefaults"
"8753","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8754","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8755","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8756","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8757","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8758","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8759","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8760","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8761","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8762","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8763","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",49,"avsDefaults"
"8764","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8765","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8766","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8767","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8768","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8769","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8770","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8771","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8772","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8773","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8774","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8775","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8776","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8777","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8778","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8779","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8780","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8781","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8782","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8783","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8784","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8785","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8786","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8787","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"8788","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"8789","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"8790","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8791","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8792","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8793","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8794","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8795","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8796","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8797","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8798","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8799","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8800","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8801","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8802","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8803","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8804","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8805","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8806","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8807","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8808","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8809","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8810","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8811","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8812","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8813","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8814","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8815","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8816","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8817","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8818","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8819","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8820","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8821","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8822","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8823","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8824","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"8825","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8826","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8827","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"8828","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"8829","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"8830","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",56,"avsDefaults"
"8831","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8832","klyfmlisjdkac2tayn0v","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8833","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",256,"avsDefaults"
"8834","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",281,"avsDefaults"
"8835","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",198,"avsDefaults"
"8836","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",153,"avsDefaults"
"8837","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",131,"avsDefaults"
"8838","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",113,"avsDefaults"
"8839","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",104,"avsDefaults"
"8840","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",80,"avsDefaults"
"8841","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",79,"avsDefaults"
"8842","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",77,"avsDefaults"
"8843","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",74,"avsDefaults"
"8844","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",68,"avsDefaults"
"8845","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",64,"avsDefaults"
"8846","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",58,"avsDefaults"
"8847","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"8848","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",53,"avsDefaults"
"8849","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",53,"avsDefaults"
"8850","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",53,"avsDefaults"
"8851","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",51,"avsDefaults"
"8852","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",48,"avsDefaults"
"8853","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",49,"avsDefaults"
"8854","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",48,"avsDefaults"
"8855","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",47,"avsDefaults"
"8856","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",46,"avsDefaults"
"8857","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"8858","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
