"","identifier","dbms","schema","operator","type","killed","time","generator"
"233","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"234","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"235","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"236","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"237","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"238","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"239","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"240","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"241","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"242","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"243","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"244","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnA","NORMAL","true",14,"directedRandom"
"245","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"246","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"247","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"248","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"249","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"250","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"251","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"252","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","PKCColumnE","NORMAL","true",9,"directedRandom"
"253","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"254","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"255","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","NNCA","NORMAL","true",10,"directedRandom"
"256","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"257","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"258","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"259","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"260","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"261","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"262","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"263","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"264","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"265","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"266","py7gcbbcqvk36qrtuupx","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"267","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"268","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"269","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"270","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"271","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",11,"directedRandom"
"272","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"273","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",9,"directedRandom"
"274","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"275","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"276","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"277","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"278","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"279","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"280","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",18,"directedRandom"
"281","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",9,"directedRandom"
"282","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnA","NORMAL","false",10,"directedRandom"
"283","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"284","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"285","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"286","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"287","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"288","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"289","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnE","NORMAL","false",10,"directedRandom"
"290","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"291","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","NNCA","NORMAL","true",10,"directedRandom"
"292","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","NNCA","NORMAL","true",10,"directedRandom"
"293","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","NNCA","NORMAL","true",10,"directedRandom"
"294","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"295","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","NNCR","NORMAL","true",10,"directedRandom"
"296","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","NNCR","NORMAL","true",12,"directedRandom"
"297","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","NNCR","NORMAL","true",10,"directedRandom"
"298","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"299","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"300","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"301","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"302","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"303","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"304","ndzxbthkeetjvlhcpiej","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"305","stmmrachq161fd4kgo8u","SQLite","NistXTS749","CCNullifier","NORMAL","true",13,"directedRandom"
"306","stmmrachq161fd4kgo8u","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"307","stmmrachq161fd4kgo8u","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"308","stmmrachq161fd4kgo8u","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"309","stmmrachq161fd4kgo8u","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"310","stmmrachq161fd4kgo8u","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"311","stmmrachq161fd4kgo8u","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"312","stmmrachq161fd4kgo8u","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"313","stmmrachq161fd4kgo8u","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"314","stmmrachq161fd4kgo8u","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"315","stmmrachq161fd4kgo8u","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"316","stmmrachq161fd4kgo8u","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"317","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"318","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"319","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",21,"directedRandom"
"320","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnA","NORMAL","true",12,"directedRandom"
"321","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"322","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"323","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"324","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"325","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"326","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"327","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"328","stmmrachq161fd4kgo8u","SQLite","NistXTS749","PKCColumnE","NORMAL","true",9,"directedRandom"
"329","stmmrachq161fd4kgo8u","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"330","stmmrachq161fd4kgo8u","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"331","stmmrachq161fd4kgo8u","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"332","stmmrachq161fd4kgo8u","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"333","stmmrachq161fd4kgo8u","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"334","stmmrachq161fd4kgo8u","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"335","stmmrachq161fd4kgo8u","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"336","stmmrachq161fd4kgo8u","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"337","stmmrachq161fd4kgo8u","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"338","stmmrachq161fd4kgo8u","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"339","stmmrachq161fd4kgo8u","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"340","stmmrachq161fd4kgo8u","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"341","stmmrachq161fd4kgo8u","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"342","stmmrachq161fd4kgo8u","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"343","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"344","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"345","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"346","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"347","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"348","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"349","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"350","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"351","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"352","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"353","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"354","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"355","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"356","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"357","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"directedRandom"
"358","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnA","NORMAL","true",10,"directedRandom"
"359","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"360","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"361","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"362","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"363","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"364","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"directedRandom"
"365","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnE","NORMAL","true",11,"directedRandom"
"366","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","PKCColumnE","NORMAL","true",9,"directedRandom"
"367","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"368","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"369","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"370","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"371","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"372","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"373","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"374","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","UCColumnA","NORMAL","true",11,"directedRandom"
"375","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"376","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"377","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"378","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"379","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"380","dvrwc8hv2q2az4aowzke","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"381","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"382","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"383","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",11,"directedRandom"
"384","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"385","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"386","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"387","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"388","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"389","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"390","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"391","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"392","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"393","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"394","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"395","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"396","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnA","NORMAL","true",15,"directedRandom"
"397","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"398","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"399","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",10,"directedRandom"
"400","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"401","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"402","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"403","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnE","NORMAL","true",10,"directedRandom"
"404","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","PKCColumnE","NORMAL","true",9,"directedRandom"
"405","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"406","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"407","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"408","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","NNCA","NORMAL","true",9,"directedRandom"
"409","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"410","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"411","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","NNCR","NORMAL","true",9,"directedRandom"
"412","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"413","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"414","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","UCColumnA","NORMAL","true",11,"directedRandom"
"415","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"416","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"417","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","UCColumnA","NORMAL","true",10,"directedRandom"
"418","p6bbiap8s8pe66psidxn","SQLite","NistXTS749","UCColumnA","NORMAL","true",9,"directedRandom"
"419","oktvtznqlga7tixppkup","SQLite","NistXTS749","CCNullifier","NORMAL","true",14,"directedRandom"
"420","oktvtznqlga7tixppkup","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"421","oktvtznqlga7tixppkup","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",12,"directedRandom"
"422","oktvtznqlga7tixppkup","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"423","oktvtznqlga7tixppkup","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"424","oktvtznqlga7tixppkup","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"425","oktvtznqlga7tixppkup","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",8,"directedRandom"
"426","oktvtznqlga7tixppkup","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"427","oktvtznqlga7tixppkup","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",9,"directedRandom"
"428","oktvtznqlga7tixppkup","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"429","oktvtznqlga7tixppkup","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"430","oktvtznqlga7tixppkup","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"431","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"432","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"433","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"434","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnA","NORMAL","false",11,"directedRandom"
"435","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"436","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"437","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",9,"directedRandom"
"438","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"439","oktvtznqlga7tixppkup","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",6,"directedRandom"
